53.875,-44.375,34.689,34.689,34.689,34.689,34.689,34.689,34.689,34.690,34.691,34.692,34.693,34.695,34.701,34.701,34.704,34.706,34.703,34.703,34.704,34.706,34.707,34.712,34.715,34.739,34.727,34.729,34.752,34.771,34.812,34.808,34.822,34.880,34.862,34.873,34.873,34.883,34.885,34.886,34.889,34.887,34.885,34.886,34.882,34.880,34.880,34.881,34.881,34.880,34.879,34.883,34.883,34.885,34.888,34.891,34.893,34.895,34.897
53.875,-43.875,,,34.639,34.638,34.638,34.638,34.638,34.638,34.638,34.638,34.638,34.638,34.638,34.638,34.638,34.638,34.639,34.639,34.639,34.641,34.644,34.649,34.682,34.766,34.814,34.862,34.883,34.884,34.906,34.911,34.906,34.882,34.887,34.888,34.889,34.890,34.889,34.882,34.881,34.883,34.880,34.881,34.881,34.876,34.878,34.880,34.891,34.892,34.895,34.901,34.904,34.910,34.910,34.910,34.914,34.917,34.918
53.875,-42.875,34.735,34.735,34.735,34.735,34.735,34.735,34.735,34.735,34.735,34.735,34.735,34.734,34.734,34.734,34.734,34.734,34.734,34.734,34.734,34.735,34.735,34.735,34.729,34.756,34.820,34.832,34.846,34.841,34.859,34.877,34.879,34.882,34.885,34.891,34.896,34.894,34.893,34.890,34.893,34.891,34.894,34.889,34.886,34.888,34.885,34.889,34.886,34.887,34.889,34.892,34.897,34.899,34.901,34.903,34.904,34.905,34.904
53.875,-40.875,,,34.684,34.684,34.685,34.685,34.685,34.686,34.687,34.687,34.687,34.687,34.687,34.688,34.688,34.690,34.692,34.692,34.693,34.694,34.695,34.700,34.706,34.717,34.728,34.767,34.825,34.853,34.871,34.881,34.887,34.891,34.894,34.895,34.898,34.897,34.897,34.898,34.897,34.897,34.895,34.892,34.890,34.890,34.891,34.895,34.898,34.902,34.904,34.908,34.911,34.913,34.914,34.916,34.917,34.918,34.918
53.875,-40.375,34.753,34.750,34.750,34.750,34.751,34.750,34.752,34.751,34.750,34.751,34.752,34.753,34.754,34.755,34.755,34.756,34.765,34.770,34.775,34.782,34.785,34.825,34.848,34.851,34.838,34.850,34.859,34.867,34.876,34.875,34.880,34.878,34.881,34.878,34.879,34.878,34.876,34.876,34.874,34.874,34.874,34.874,34.878,34.882,34.885,34.882,,,,,,,,,,,
54.125,-50.875,,,34.686,34.686,34.686,34.686,34.686,34.690,34.694,34.698,34.701,34.708,34.714,34.717,34.721,34.725,34.729,34.731,34.732,34.733,34.734,34.737,34.749,34.771,34.801,34.813,34.824,34.867,34.861,34.884,34.892,34.891,34.896,34.896,34.895,34.893,34.892,34.887,34.890,34.888,34.884,34.886,34.882,34.880,34.881,34.882,34.883,34.889,34.891,34.894,34.897,34.899,34.902,34.907,34.913,34.915,34.917
54.125,-47.125,34.608,34.601,34.601,34.601,34.601,34.601,34.601,34.601,34.601,34.601,34.600,34.600,34.601,34.601,34.601,34.601,34.601,34.601,34.603,34.602,34.604,34.608,34.633,34.724,34.732,34.736,34.758,34.806,34.818,34.843,34.852,34.867,34.883,34.889,34.885,34.884,34.884,34.885,34.883,34.881,34.878,34.877,34.876,34.876,34.876,34.877,,,,,,,,,,,
54.125,-46.625,34.702,34.705,34.705,34.705,34.705,34.706,34.707,34.708,34.708,34.708,34.708,34.709,34.709,34.711,34.712,34.715,34.715,34.719,34.721,34.723,34.723,34.726,34.727,34.739,34.749,34.750,34.752,34.775,34.787,34.852,34.831,34.843,34.825,34.839,34.851,34.861,34.866,34.865,34.874,34.881,34.878,34.882,34.877,34.877,34.877,34.876,,,,,,,,,,,
54.125,-46.375,34.732,34.712,34.715,34.716,34.716,34.716,34.716,34.716,34.716,34.717,34.717,34.717,34.717,34.718,34.718,34.719,34.719,34.721,34.725,34.728,34.730,34.737,34.772,34.795,34.799,34.814,34.824,34.840,34.862,34.864,34.860,34.857,34.856,34.842,34.861,34.872,34.870,34.867,34.869,34.876,34.877,34.878,34.877,34.876,34.876,34.876,,,,,,,,,,,
54.125,-44.875,34.632,34.632,34.631,34.631,34.631,34.631,34.631,34.632,34.632,34.631,34.631,34.631,34.631,34.631,34.631,34.631,34.631,34.631,34.631,34.630,34.632,34.696,34.717,34.696,34.701,34.702,34.707,34.720,34.722,34.735,34.802,34.837,34.864,34.855,34.851,34.852,34.855,34.860,34.855,34.857,34.870,34.886,34.891,34.889,34.887,34.886,34.887,34.889,34.888,34.886,34.885,34.887,34.892,34.897,34.901,34.903,34.906
54.125,-44.625,34.660,34.660,34.659,34.659,34.659,34.659,34.658,34.658,34.658,34.657,34.658,34.658,34.659,34.658,34.657,34.655,34.655,34.654,34.653,34.652,34.652,34.648,34.645,34.658,34.663,34.690,34.709,34.738,34.777,34.754,34.824,34.871,34.877,34.878,34.880,34.876,34.875,34.881,34.882,34.876,34.869,34.871,34.873,34.872,34.874,34.872,34.869,34.868,34.863,34.864,34.864,34.864,34.863,34.859,34.863,34.863,34.865
54.125,-44.375,,,34.726,34.723,34.723,34.724,34.725,34.725,34.730,34.727,34.724,34.725,34.727,34.727,34.727,34.727,34.728,34.728,34.729,34.731,34.731,34.727,34.722,34.723,34.727,34.734,34.739,34.764,34.780,34.773,34.791,34.823,34.820,34.833,34.856,,,34.858,34.869,34.869,34.865,34.871,34.868,34.869,34.868,34.871,34.872,34.872,34.879,34.882,34.890,34.891,34.895,34.899,34.903,34.909,34.911
54.125,-44.125,34.699,34.699,34.699,34.699,34.698,34.699,34.694,34.694,34.698,34.700,34.704,34.704,34.707,34.707,34.709,34.711,34.713,34.713,34.713,34.710,34.717,34.794,34.835,34.860,34.817,34.832,34.817,34.829,34.858,34.878,34.871,34.883,34.886,34.888,34.889,34.891,34.892,34.891,34.885,34.884,34.888,34.880,34.880,34.883,34.881,34.878,34.879,34.882,34.885,34.892,34.898,34.900,34.901,34.902,34.901,34.902,
54.125,-43.625,34.718,34.711,34.710,34.711,34.710,34.710,34.710,34.710,34.710,34.709,34.708,34.707,34.707,34.707,34.708,34.708,34.708,34.708,34.708,34.708,34.707,34.708,34.726,34.755,34.786,34.794,34.806,34.835,34.850,34.846,34.841,34.835,34.833,34.842,34.850,34.854,34.856,34.871,34.879,34.877,34.875,34.873,34.873,34.873,34.872,34.874,34.874,34.874,34.874,34.869,34.873,34.867,34.868,34.869,34.879,34.898,34.908
54.125,-43.375,,,34.700,34.700,34.702,34.701,34.700,34.701,34.702,34.702,34.703,34.703,34.703,34.704,34.705,34.704,34.704,34.704,34.704,34.704,34.704,34.704,34.715,34.718,34.713,34.716,34.735,34.779,34.869,34.869,34.894,34.911,34.910,34.907,34.901,34.891,34.881,34.881,34.881,34.879,34.878,34.879,34.877,34.876,34.879,34.880,34.881,34.882,34.887,34.894,34.900,34.903,34.909,34.912,34.914,34.916,34.918
54.125,-42.625,34.750,34.750,34.749,34.749,34.749,34.749,34.749,34.749,34.749,34.749,34.749,34.749,34.749,34.748,34.749,34.749,34.749,34.749,34.748,34.748,34.748,34.748,34.749,34.748,34.750,34.754,34.750,34.749,34.748,34.749,34.750,34.798,34.875,34.854,34.862,34.871,34.877,34.880,34.882,34.881,34.879,34.877,34.876,34.872,34.873,34.867,34.865,34.869,34.874,34.875,34.876,34.881,34.887,34.891,34.895,34.895,34.892
54.125,-42.125,34.747,34.747,34.747,34.747,34.747,34.747,34.748,34.748,34.748,34.748,34.749,34.749,34.750,34.750,34.749,34.748,34.749,34.749,34.750,34.750,34.749,34.749,34.749,34.749,34.748,34.752,34.753,34.752,34.754,34.777,34.831,34.861,34.863,34.884,34.895,34.899,34.897,34.889,34.876,34.881,34.876,34.874,34.875,34.872,34.867,34.870,34.865,34.867,34.871,34.875,34.881,34.889,34.892,34.894,34.895,34.897,34.897
54.125,-41.125,34.742,34.742,34.741,34.741,34.742,34.742,34.741,34.741,34.741,34.741,34.740,34.740,34.740,34.740,34.740,34.740,34.742,34.743,34.745,34.746,34.743,34.732,34.731,34.728,34.726,34.724,34.727,34.730,34.755,34.852,34.857,34.879,34.887,34.888,34.885,34.869,34.861,34.884,34.881,34.880,34.880,34.877,34.870,34.867,34.865,34.868,34.868,34.872,34.878,34.877,34.890,34.893,34.899,34.895,34.894,34.896,34.894
54.125,-40.375,34.675,34.676,34.675,34.676,34.675,34.676,34.676,34.676,34.675,34.675,34.675,34.675,34.675,34.675,34.675,34.676,34.676,34.676,34.676,34.676,34.676,34.677,34.715,34.795,34.843,34.873,34.879,34.884,34.890,34.893,34.892,34.892,34.893,34.891,34.888,34.887,34.888,34.887,34.886,34.883,34.877,34.875,34.873,34.873,34.874,34.874,34.875,34.877,34.881,34.885,34.890,34.894,34.899,34.906,34.910,34.913,34.913
54.375,-51.875,34.416,34.417,34.416,34.417,34.417,34.419,34.449,34.504,34.560,34.621,34.662,34.680,34.695,34.701,34.716,34.732,34.738,34.776,34.791,34.799,34.799,34.808,34.840,34.797,34.813,34.833,34.840,34.843,34.847,34.840,34.834,34.839,34.835,34.848,34.867,34.894,34.914,34.928,34.927,34.921,34.917,34.913,34.900,34.895,34.898,34.895,,,,,,,,,,,
54.375,-50.625,34.515,34.515,34.515,34.515,34.515,34.515,34.515,34.513,34.511,34.522,34.534,34.544,34.552,34.552,34.551,34.551,34.551,34.551,34.552,34.552,34.553,34.561,34.584,34.600,34.826,34.865,34.877,34.885,34.885,34.889,34.893,34.893,34.894,34.904,34.901,34.898,34.895,34.892,34.892,34.893,34.891,34.888,34.888,34.889,34.887,34.894,34.895,34.895,34.899,34.903,34.907,34.911,34.912,34.914,34.916,34.919,34.920
54.375,-49.375,,,34.620,34.620,34.621,34.620,34.620,34.620,34.620,34.620,34.620,34.620,34.621,34.620,34.620,34.621,34.621,34.621,34.621,34.621,34.621,34.625,34.631,34.640,34.672,34.783,34.774,34.749,34.831,34.876,34.900,34.904,34.904,34.905,34.905,34.906,34.906,34.902,34.899,34.898,34.897,34.898,34.900,34.894,34.895,34.896,34.897,34.895,34.898,34.899,34.900,34.901,34.905,34.911,34.910,34.911,34.912
54.375,-48.625,34.724,34.724,34.724,34.724,34.725,34.726,34.727,34.727,34.727,34.728,34.729,34.726,34.725,34.725,34.726,34.727,34.728,34.726,34.725,34.726,34.727,34.728,34.728,34.726,34.725,34.724,34.720,34.723,34.749,34.795,34.830,34.824,34.840,34.840,34.843,34.852,34.858,34.858,34.858,34.863,34.857,34.857,34.858,34.860,34.851,34.839,34.851,34.853,34.856,34.857,34.858,34.858,34.861,34.866,34.873,34.878,34.882
54.375,-48.375,34.700,34.700,34.700,34.700,34.700,34.701,34.701,34.701,34.701,34.701,34.701,34.702,34.702,34.703,34.703,34.704,34.704,34.705,34.706,34.705,34.706,34.723,34.749,34.747,34.741,34.753,34.797,34.794,34.766,34.785,34.774,34.776,34.849,34.853,34.857,34.860,34.861,34.863,34.864,34.863,34.861,34.862,34.861,34.858,34.858,34.858,34.859,34.864,34.870,34.874,34.876,34.882,34.889,34.893,34.897,34.900,34.901
54.375,-48.125,34.722,34.722,34.721,34.722,34.722,34.722,34.722,34.722,34.722,34.722,34.722,34.721,34.721,34.721,34.721,34.722,34.722,34.722,34.722,34.722,34.722,34.722,34.723,34.736,34.741,34.745,34.732,34.723,34.723,34.725,,34.791,34.821,34.849,34.869,34.878,34.878,34.870,34.873,34.876,34.878,34.878,34.877,34.880,34.879,34.876,34.875,34.875,34.876,34.877,34.880,34.885,34.887,34.891,34.895,34.897,34.898
54.375,-47.625,34.605,34.604,34.604,34.604,34.604,34.604,34.604,34.604,34.604,34.604,34.604,34.604,34.604,34.604,34.604,34.604,34.604,34.604,34.604,34.603,34.604,34.606,34.619,34.691,34.734,34.748,34.790,34.811,34.822,34.844,34.872,34.864,34.865,34.876,34.881,34.887,34.884,34.884,34.882,34.882,34.881,34.879,34.877,34.876,34.877,34.878,,,,,,,,,,,
54.375,-47.375,34.743,34.743,34.743,34.743,34.743,34.743,34.743,34.743,34.743,34.743,34.743,34.743,34.743,34.743,34.743,34.744,34.744,34.744,34.744,34.744,34.744,34.744,34.745,34.745,34.747,34.746,34.750,34.753,34.758,34.782,34.839,34.863,34.865,34.867,34.867,34.868,34.868,34.867,34.866,34.866,34.866,34.864,34.862,34.862,34.861,34.861,34.865,34.873,34.876,34.878,34.883,34.889,34.897,34.899,34.900,34.901,34.902
54.375,-46.125,34.777,34.777,34.777,34.777,34.777,34.777,34.777,34.777,34.777,34.777,34.777,34.777,34.777,34.777,34.777,34.777,34.777,34.777,34.777,34.777,34.777,34.777,34.778,34.777,34.779,34.779,34.783,34.785,34.783,34.782,34.781,34.827,34.862,34.878,34.882,34.882,34.882,34.885,34.883,34.882,34.882,34.881,34.877,34.880,34.880,34.881,34.884,34.887,34.890,34.891,34.894,34.898,34.902,34.905,34.905,34.905,34.904
54.375,-45.875,34.761,34.761,34.761,34.761,34.761,34.761,34.761,34.761,34.761,34.761,34.761,34.762,34.762,34.762,34.762,34.762,34.762,34.761,34.761,34.762,34.762,34.762,34.763,34.763,34.762,34.770,34.786,34.795,34.788,34.830,34.866,34.877,34.883,34.883,34.885,34.888,34.890,34.888,34.893,34.885,34.885,34.883,34.887,34.882,34.885,34.888,34.886,34.888,34.892,34.900,34.903,34.902,34.898,34.900,34.903,34.905,34.907
54.375,-45.125,34.767,34.767,34.767,34.767,34.768,34.767,34.770,34.770,34.770,34.770,34.770,34.771,34.773,34.774,34.777,34.777,34.777,34.777,34.779,34.784,34.789,34.788,34.784,34.785,34.788,34.787,34.802,34.824,34.845,34.861,34.861,34.873,34.875,34.871,34.871,34.878,34.879,34.875,34.876,34.873,34.874,34.875,34.874,34.877,34.878,34.875,34.876,34.878,34.867,34.866,34.864,34.863,34.872,34.889,34.903,34.911,34.918
54.375,-44.875,34.687,34.687,34.687,34.687,34.689,34.692,34.694,34.695,34.695,34.695,34.695,34.694,34.693,34.696,34.698,34.696,34.696,34.697,34.698,34.699,34.699,34.703,34.710,34.755,34.786,34.785,34.848,34.856,34.878,34.871,34.881,34.869,34.868,34.868,34.869,34.872,34.874,34.877,34.875,34.880,34.885,34.883,34.881,34.881,34.880,34.883,34.885,34.885,34.883,34.885,34.887,34.891,34.896,34.899,34.903,34.905,34.907
54.375,-44.625,34.601,34.601,34.601,34.601,34.601,34.602,34.602,34.601,34.601,34.601,34.600,34.601,34.601,34.600,34.601,34.604,34.604,34.605,34.606,34.607,34.607,34.611,34.612,34.615,34.737,34.762,34.745,34.758,34.794,34.827,34.839,34.863,34.880,34.869,34.875,34.885,34.891,34.885,34.884,34.878,34.877,34.873,34.872,34.871,34.870,34.868,34.867,34.865,34.865,34.865,34.864,34.863,34.864,34.864,34.863,34.866,34.867
54.375,-44.125,34.703,34.704,34.704,34.704,34.703,34.703,34.705,34.706,34.707,34.707,34.709,34.709,34.709,34.711,34.713,34.714,34.714,34.715,34.715,34.715,34.720,34.736,34.778,34.810,34.830,34.841,34.860,34.864,34.878,34.881,34.882,34.888,34.893,34.893,34.892,34.890,34.889,34.890,34.883,34.880,34.882,34.878,34.879,34.878,34.880,34.878,34.880,34.882,34.879,34.886,34.889,34.892,34.901,34.902,34.906,34.911,34.913
54.375,-43.875,34.743,34.743,34.744,34.744,34.744,34.744,34.744,34.744,34.744,34.744,34.744,34.744,34.744,34.744,34.744,34.744,34.744,34.744,34.744,34.744,34.744,34.744,34.744,34.744,34.744,34.744,34.744,34.747,34.745,34.760,34.826,34.868,34.880,34.881,34.882,34.882,34.882,34.884,34.888,34.889,34.889,34.888,34.887,34.884,34.883,34.881,34.882,34.882,34.884,34.888,34.891,34.891,34.895,34.899,34.903,34.906,34.906
54.375,-43.125,34.702,34.705,34.721,34.724,34.725,34.726,34.726,34.726,34.726,34.726,34.726,34.726,34.726,34.726,34.726,34.726,34.726,34.726,34.726,34.726,34.726,34.726,34.726,34.726,34.727,34.749,34.833,34.864,34.879,34.884,34.882,34.876,34.882,34.888,34.892,34.893,34.893,34.892,34.891,34.891,34.887,34.884,34.885,34.884,34.884,34.882,34.875,34.878,34.884,34.888,34.894,34.898,34.902,34.903,34.903,34.904,34.903
54.375,-41.125,,,34.674,34.675,34.675,34.676,34.676,34.676,34.676,34.676,34.676,34.677,34.678,34.681,34.683,34.684,34.684,34.684,34.683,34.681,34.682,34.746,34.805,34.828,34.844,34.854,34.855,34.866,34.870,34.880,34.881,34.882,34.886,34.886,34.886,34.885,34.885,34.884,34.878,34.876,34.872,34.871,34.871,34.871,34.871,34.874,34.879,34.882,34.886,34.892,34.898,34.903,34.907,34.910,34.912,34.912,34.912
54.625,-52.625,,,34.744,34.744,34.744,34.747,34.751,34.747,34.744,34.743,34.743,34.743,34.744,34.745,34.747,34.745,34.743,34.745,34.748,34.750,34.753,34.768,34.825,34.834,34.835,34.836,34.849,34.851,34.847,34.853,34.858,34.851,34.858,34.868,34.881,34.898,34.915,34.912,34.912,34.904,34.903,34.903,34.904,34.900,34.888,34.879,34.886,34.882,34.891,34.894,34.896,34.900,34.906,34.915,34.916,34.918,34.918
54.625,-52.375,34.697,34.695,34.697,34.699,34.697,34.697,34.697,34.697,34.698,34.702,34.712,34.717,34.727,34.734,34.738,34.740,34.749,34.754,34.769,34.774,34.775,34.791,34.803,34.816,34.805,34.791,34.785,34.796,34.798,34.798,34.801,34.812,34.827,34.836,34.837,34.838,34.842,34.844,34.863,34.867,34.857,34.854,34.854,34.852,34.852,34.852,34.824,34.822,,,34.846,34.870,34.870,34.880,34.880,34.888,34.902
54.625,-52.125,34.751,34.753,34.756,34.752,34.751,34.753,34.759,34.758,34.761,34.764,34.770,34.777,34.780,34.782,34.793,34.792,34.794,34.794,34.796,34.797,34.800,34.802,34.807,34.807,34.807,34.809,34.807,34.813,34.809,34.810,34.817,34.826,34.819,34.819,34.822,34.831,34.834,34.839,34.831,34.845,34.857,34.874,34.884,34.884,34.887,34.884,,,,,,,,,,,
54.625,-51.625,34.599,34.598,34.606,34.608,34.609,34.610,34.610,34.611,34.618,34.635,34.640,34.643,34.647,34.656,34.680,34.692,34.694,34.694,34.694,34.694,34.702,34.725,34.744,34.780,34.803,34.824,34.848,34.862,34.853,34.879,34.860,34.886,34.900,34.924,34.919,34.916,34.917,34.924,34.920,34.916,34.907,34.900,34.894,34.890,34.889,34.893,,,,,,,,,,,
54.625,-51.125,,,34.639,34.639,34.640,34.641,34.642,34.655,34.678,34.718,34.758,34.796,34.830,34.829,34.829,34.827,34.819,34.769,34.729,34.723,34.720,34.728,34.769,34.781,34.767,34.758,34.781,34.798,34.794,34.800,34.790,34.759,34.753,34.760,34.778,34.803,34.836,34.903,34.904,34.902,34.900,34.887,34.883,34.885,34.885,34.884,34.887,34.888,34.884,34.889,34.894,34.900,34.906,34.912,34.913,34.914,34.916
54.625,-48.875,,,34.659,34.659,34.659,34.659,34.659,34.660,34.661,34.664,34.667,34.672,34.677,34.679,34.680,34.681,34.682,34.683,34.683,34.684,34.686,34.786,34.774,34.743,34.743,34.782,34.796,34.819,34.834,34.856,34.883,34.906,34.907,34.907,34.907,34.905,34.904,34.905,34.903,34.898,34.894,34.909,34.898,34.897,34.896,34.896,34.898,34.901,34.898,34.900,34.900,34.902,34.903,34.907,34.909,34.911,34.912
54.625,-47.875,34.736,34.735,34.736,34.736,34.736,34.736,34.735,34.735,34.736,34.736,34.736,34.736,34.736,34.736,34.736,34.736,34.736,34.736,34.736,34.736,34.736,34.736,34.737,34.739,34.775,34.801,34.817,34.847,34.856,34.860,34.863,34.866,34.870,34.869,34.869,34.868,34.866,34.864,34.865,34.870,34.869,34.868,34.868,34.868,34.867,34.867,34.867,34.869,34.873,34.876,34.880,34.886,34.890,34.893,34.897,34.899,34.900
54.625,-45.375,34.690,34.690,34.688,34.686,34.685,34.685,34.685,34.684,34.683,34.689,34.692,34.692,34.692,34.692,34.692,34.691,34.691,34.692,34.692,34.691,34.691,34.728,34.780,34.812,34.829,34.845,34.848,34.859,34.857,34.859,34.860,34.863,34.865,34.869,34.873,34.872,34.872,34.867,34.871,34.872,34.874,34.875,34.873,34.874,34.876,34.874,34.876,34.879,34.883,34.888,34.894,34.899,34.903,34.906,34.907,34.909,34.910
54.625,-44.875,34.704,34.691,34.692,34.692,34.692,34.692,34.692,34.692,34.692,34.692,34.692,34.692,34.692,34.692,34.692,34.692,34.692,34.692,34.692,34.692,34.692,34.692,34.693,34.693,34.698,34.724,34.736,34.754,34.753,34.772,34.824,34.873,34.881,34.885,34.885,34.885,34.889,34.893,34.888,34.881,34.882,34.878,34.871,34.869,34.866,34.865,34.866,34.868,34.870,34.874,34.879,34.883,34.887,34.891,34.895,34.899,34.902
54.625,-44.125,34.771,34.771,34.771,34.772,34.772,34.772,34.772,34.772,34.772,34.772,34.772,34.772,34.772,34.772,34.772,34.773,34.773,34.772,34.772,34.773,34.773,34.773,34.773,34.774,34.776,34.777,34.778,34.778,34.779,34.785,34.840,34.881,34.886,34.889,34.890,34.890,34.889,34.887,34.886,34.888,34.887,34.886,34.884,34.881,34.881,34.881,34.882,34.883,34.885,34.886,34.890,34.894,34.897,34.899,34.901,34.904,34.904
54.625,-43.875,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.754,34.756,34.757,34.758,34.757,34.760,34.797,34.829,34.857,34.872,34.876,34.879,34.881,34.883,34.886,34.889,34.889,34.890,34.889,34.890,34.887,34.885,34.884,34.883,34.882,34.881,34.884,34.887,34.888,34.892,34.896,34.900,34.903,34.905,34.905,34.905
54.625,-42.875,,,,,,34.739,34.740,34.739,34.740,34.740,34.741,34.740,34.740,34.740,34.740,34.739,34.739,34.739,34.740,34.740,34.740,34.739,34.740,34.739,34.740,34.739,34.742,34.743,34.759,34.843,34.863,34.866,34.868,34.872,34.872,34.872,34.872,34.873,34.873,34.872,34.870,34.869,34.869,34.869,34.870,34.873,34.876,34.878,34.884,34.890,34.895,34.899,,,34.907,34.909,
54.625,-42.375,,,,,,,34.762,34.762,34.762,34.762,34.763,34.763,34.763,34.764,34.764,34.764,34.763,34.763,34.763,34.763,34.763,34.765,34.765,34.764,34.765,34.764,34.766,34.767,34.773,34.782,34.835,34.860,,,,,,,,,34.872,34.871,34.871,,,,,,,,,,,,,,
54.625,-42.125,34.531,34.531,34.630,34.630,34.630,34.630,34.630,34.630,34.630,34.630,34.630,34.631,34.631,34.631,34.631,34.631,34.631,34.631,34.631,34.631,34.631,34.728,34.776,34.779,34.786,34.831,34.866,34.873,34.885,34.887,34.849,34.850,34.858,34.868,34.878,34.880,34.881,34.880,34.878,34.877,34.874,34.873,34.873,34.872,34.873,34.876,34.877,34.881,34.884,34.889,34.894,34.898,34.903,34.906,34.907,34.909,34.910
54.625,-41.875,,,34.723,34.724,34.723,34.725,34.726,34.726,34.726,34.726,34.726,34.726,34.726,34.727,34.728,34.730,34.731,34.732,34.733,34.738,34.741,34.744,34.746,34.747,34.799,34.822,34.828,34.832,34.834,34.845,34.865,34.880,34.890,34.892,34.892,34.891,34.890,34.887,34.883,34.880,34.878,34.879,34.879,34.876,34.875,34.879,34.882,34.886,34.889,34.894,34.897,34.900,34.906,34.910,34.914,34.915,34.917
54.625,-40.875,34.830,34.831,34.830,34.831,34.830,34.830,34.831,34.830,34.830,34.830,34.830,34.831,34.831,34.831,34.830,34.831,34.831,34.833,34.832,34.830,34.829,34.836,34.838,34.839,34.842,34.843,34.844,34.845,34.851,34.858,34.861,34.864,34.868,34.871,34.873,34.874,34.874,34.873,34.871,34.871,34.868,34.870,34.871,34.869,34.877,34.883,34.891,34.901,34.907,34.911,34.914,34.917,34.918,34.919,34.920,34.921,34.920
54.875,-52.375,34.307,34.312,34.313,34.312,34.313,34.311,34.313,34.330,34.372,34.446,34.496,34.517,34.534,34.537,34.538,34.541,34.541,34.550,34.573,34.623,34.624,34.685,34.714,34.739,34.766,34.782,34.809,34.828,34.831,34.834,34.842,34.851,34.861,34.867,34.871,34.875,34.879,34.882,34.885,34.886,34.889,34.892,34.894,34.894,34.894,34.894,34.898,34.896,34.896,34.895,34.896,34.900,34.903,34.915,34.920,34.924,
54.875,-50.875,,,34.755,34.760,34.765,34.767,34.768,34.769,34.769,34.770,34.771,34.770,34.769,34.769,34.769,34.769,34.768,34.768,34.768,34.768,34.769,34.778,34.801,34.809,34.825,34.806,34.799,34.804,34.821,34.831,34.860,34.863,34.865,34.865,34.865,34.867,34.868,34.870,34.870,34.858,34.864,34.867,34.866,34.861,34.855,34.858,34.860,34.859,34.860,34.862,34.864,34.873,34.888,34.902,34.907,34.913,34.916
54.875,-48.625,34.573,34.573,34.573,34.573,34.573,34.573,34.573,34.573,34.573,34.573,34.573,34.573,34.573,34.573,34.573,34.573,34.573,34.573,34.573,34.573,34.573,34.585,34.571,34.681,34.762,34.812,34.834,34.868,34.877,34.887,34.886,34.885,34.879,34.878,34.877,34.876,34.876,34.882,34.881,34.880,34.879,34.877,34.876,34.879,34.875,34.875,34.884,34.883,34.882,34.890,34.897,34.898,34.899,34.902,34.906,34.908,34.910
54.875,-48.375,34.693,34.693,34.693,34.694,34.694,34.694,34.694,34.693,34.693,34.693,34.693,34.693,34.693,34.693,34.693,34.692,34.692,34.692,34.692,34.692,34.692,34.692,34.691,34.683,34.686,34.693,34.769,34.840,34.852,34.856,34.857,34.858,34.863,34.865,34.866,34.864,34.864,34.865,34.863,34.860,34.862,34.861,34.860,34.861,34.861,34.860,34.860,34.863,34.866,34.869,34.871,34.876,34.886,34.890,34.894,34.896,34.895
54.875,-47.625,34.613,34.611,34.611,34.612,34.612,34.612,34.612,34.612,34.612,34.611,34.611,34.611,34.611,34.611,34.611,34.611,34.611,34.611,34.611,34.611,34.611,34.611,34.612,34.618,34.701,34.760,34.823,34.847,34.857,34.866,34.869,34.871,34.877,34.878,34.885,34.887,34.887,34.887,34.887,34.884,34.878,34.874,34.876,34.878,34.876,34.879,34.880,34.882,34.885,34.888,34.890,34.894,34.897,34.901,34.904,34.907,34.910
54.875,-47.125,34.799,34.798,34.799,34.797,34.797,34.797,34.797,34.797,34.797,34.797,34.797,34.797,34.797,34.797,34.797,34.797,34.796,34.797,34.797,34.797,34.797,34.797,34.797,34.797,34.797,34.797,34.796,34.796,34.796,34.796,34.798,34.804,34.818,34.833,34.836,34.844,34.855,34.862,34.862,34.860,34.859,34.858,34.858,34.858,34.858,34.859,,,,,,,,,,,
54.875,-46.875,34.789,34.789,34.788,34.790,34.789,34.790,34.790,34.790,34.790,34.790,34.791,34.793,34.793,34.793,34.795,34.795,34.797,34.799,34.800,34.801,34.801,34.803,34.802,34.803,34.802,34.802,34.802,34.803,34.802,34.802,34.803,34.809,34.821,34.826,34.828,34.842,34.843,34.858,34.862,34.860,34.859,34.859,34.859,34.858,34.858,34.858,,,,,,,,,,,
54.875,-46.625,34.753,34.748,34.748,34.748,34.749,34.748,34.749,34.749,34.749,34.749,34.749,34.749,34.748,34.748,34.748,34.748,34.748,34.749,34.749,34.749,34.749,34.749,34.749,34.748,34.748,34.748,34.749,34.758,34.782,34.785,34.791,34.803,34.808,34.810,34.811,34.811,34.816,34.837,34.846,34.852,34.856,34.857,34.857,34.857,34.859,34.856,34.852,34.852,34.854,34.854,34.854,34.856,34.856,34.856,34.859,34.865,34.874
54.875,-46.125,,,34.576,34.577,34.577,34.577,34.577,34.577,34.577,34.577,34.577,34.577,34.577,34.576,34.576,34.576,34.577,34.577,34.577,34.577,34.577,34.585,34.645,34.778,34.796,34.819,34.831,34.849,34.856,34.861,34.865,34.867,34.869,34.871,34.873,34.874,34.875,34.876,34.877,34.876,34.876,34.874,34.873,34.872,34.872,34.877,34.889,34.891,34.896,34.901,34.902,34.905,34.908,34.912,34.912,34.912,34.912
