57.125,-51.625,34.831,34.831,,,,,34.832,34.832,34.832,34.832,34.832,34.832,,,,,34.832,34.832,34.832,34.832,34.832,34.832,34.833,34.833,34.834,34.834,34.834,34.835,34.836,34.838,34.840,34.840,34.839,34.840,34.841,34.838,34.837,34.834,34.832,34.839,34.841,34.846,34.843,34.846,34.841,34.842,34.848,34.850,34.850,34.855,34.858,34.860,34.862,34.866,34.868,34.873,34.877
57.125,-50.125,34.823,34.824,34.824,34.824,34.825,34.825,34.824,34.824,34.823,34.823,34.824,34.824,34.825,34.825,34.825,34.825,34.825,34.825,34.826,34.826,34.826,34.826,34.826,34.827,34.827,34.826,34.827,34.827,34.827,34.828,34.828,34.828,34.828,34.828,34.829,34.830,34.833,34.834,34.835,34.835,34.837,34.837,34.841,34.838,34.836,34.836,34.839,34.837,34.838,34.839,34.841,34.843,34.843,34.837,34.844,34.853,34.871
57.125,-47.125,,,34.850,34.850,34.850,34.850,34.851,34.850,34.850,34.850,34.850,34.850,34.850,34.850,34.850,34.850,34.850,34.851,34.851,34.851,34.851,34.851,34.851,34.852,34.865,34.868,34.871,34.870,34.871,34.871,34.872,34.872,34.873,34.874,34.875,34.876,34.877,34.878,34.879,34.876,34.871,34.867,34.872,34.866,34.863,34.860,34.856,34.857,34.861,34.864,34.864,34.864,34.870,34.877,34.888,34.896,34.904
57.125,-46.875,,,34.766,34.767,34.767,34.767,34.767,34.767,34.767,34.767,34.767,34.767,34.767,34.767,34.768,34.767,34.766,34.767,34.768,34.772,34.777,34.797,34.803,34.811,34.831,34.842,34.854,34.859,34.863,34.866,34.869,34.872,34.872,34.870,34.869,34.870,34.870,34.871,34.873,34.876,34.862,34.856,34.856,34.851,34.852,34.856,34.866,34.869,34.868,34.865,34.865,34.872,34.884,34.893,34.899,34.903,34.906
57.125,-46.625,34.841,34.841,34.841,34.842,34.843,34.842,34.844,34.845,34.845,34.844,34.844,34.843,34.844,34.843,34.843,34.842,34.843,34.844,34.844,34.844,34.844,34.845,34.846,34.846,34.845,34.845,34.844,34.844,34.844,34.843,34.842,34.838,34.838,34.837,34.837,34.838,34.839,34.838,34.836,34.833,34.833,34.834,34.834,34.833,34.834,34.839,34.840,34.844,34.844,34.842,34.843,34.848,34.864,34.891,34.899,34.904,34.908
57.125,-46.375,,,34.814,34.814,34.815,34.814,34.814,34.814,34.814,34.814,34.814,34.814,34.814,34.814,34.815,34.815,34.815,34.815,34.815,34.815,34.815,34.827,34.840,34.846,34.846,34.843,34.841,34.840,34.843,34.843,34.848,34.851,34.852,34.853,34.854,34.855,34.855,34.858,34.854,34.855,34.851,34.854,34.857,34.856,34.858,34.858,34.857,34.857,34.857,34.858,34.863,34.878,34.880,34.884,34.888,34.890,34.891
57.125,-46.125,,,34.816,34.816,34.816,34.816,34.816,34.815,34.815,34.815,34.815,34.815,34.815,34.815,34.814,34.814,34.814,34.814,34.814,34.814,34.814,34.814,34.814,34.815,34.815,34.828,34.828,34.829,34.838,34.840,34.846,34.849,34.844,34.849,34.853,34.854,34.856,34.862,34.863,34.863,34.863,34.864,34.859,34.858,34.858,34.856,34.858,34.861,34.861,34.860,34.861,34.864,34.868,34.874,34.880,34.886,34.891
57.125,-44.875,,,34.822,34.822,34.822,34.822,34.822,34.822,34.822,34.822,34.822,34.823,34.823,34.822,34.822,34.822,34.822,34.822,34.822,34.822,34.822,34.830,34.848,34.853,34.852,34.855,34.853,34.852,34.850,34.849,34.851,34.851,34.853,34.856,34.855,34.856,34.855,34.852,34.853,34.853,34.855,34.854,34.854,34.855,34.855,34.854,34.853,34.853,34.852,34.852,34.852,34.853,34.857,34.871,34.881,34.888,34.893
57.125,-44.625,34.855,34.855,34.855,34.855,34.855,34.855,34.855,34.855,34.855,34.855,34.855,34.855,34.855,34.855,34.855,34.854,34.855,34.854,34.855,34.855,34.855,34.855,34.855,34.855,34.855,34.855,34.855,34.854,34.855,34.854,34.854,34.854,34.854,34.854,34.854,34.854,34.854,34.854,34.854,34.853,34.854,34.854,34.854,34.854,34.854,34.854,34.853,34.854,34.853,34.853,34.852,34.853,34.853,34.853,34.853,34.855,34.884
57.125,-44.375,34.852,34.852,34.852,34.852,34.853,34.853,34.852,34.853,34.853,34.853,34.853,34.854,34.854,34.854,34.853,34.853,34.853,34.853,34.853,34.854,34.853,34.854,34.854,34.854,34.854,34.854,34.855,34.856,34.855,34.855,34.855,34.855,34.855,34.855,34.853,34.853,34.854,34.853,34.854,34.854,34.854,34.853,34.853,34.853,34.852,34.852,34.854,34.854,34.854,34.854,34.855,34.854,34.853,34.856,34.860,34.868,34.881
57.125,-43.125,,,34.842,34.842,34.842,34.842,34.842,34.842,34.842,34.842,34.841,34.841,34.841,34.841,34.841,34.841,34.840,34.840,34.840,34.840,34.840,34.848,34.855,34.866,34.868,34.867,34.867,34.867,34.880,34.873,34.874,34.876,34.877,34.884,34.888,34.890,34.888,34.882,34.890,34.891,34.882,34.879,34.876,34.872,34.870,34.867,34.870,34.874,34.883,34.883,34.886,34.895,34.899,34.902,34.907,34.911,34.913
57.125,-42.125,34.852,34.852,34.835,34.836,34.836,34.836,34.837,34.837,34.837,34.837,34.837,34.837,34.838,34.838,34.838,34.838,34.838,34.838,34.838,34.838,34.837,34.837,34.838,34.839,34.845,34.846,34.846,34.848,34.854,34.860,34.864,34.869,34.868,34.867,34.866,34.865,34.865,34.864,34.863,34.860,34.868,34.868,34.871,34.870,34.868,34.867,34.869,34.869,34.870,34.873,34.878,34.881,34.884,34.889,34.895,34.903,34.908
57.125,-41.875,34.861,34.864,34.840,34.841,34.841,34.842,34.842,34.843,34.842,34.843,34.842,34.843,34.843,34.843,34.844,34.844,34.844,34.845,34.847,34.846,34.846,34.847,34.857,34.864,34.867,34.861,34.866,34.866,34.865,34.868,34.869,34.871,34.871,34.870,34.869,34.869,34.868,34.866,34.866,34.866,34.866,34.869,34.867,34.866,34.867,34.869,34.875,34.878,34.882,34.888,34.898,34.902,34.904,34.907,34.912,34.913,34.914
57.125,-41.625,,,34.826,34.826,34.826,34.826,34.827,34.826,34.826,34.826,34.826,34.826,34.826,34.826,34.826,34.826,34.826,34.826,34.826,34.825,34.824,34.814,34.808,34.813,34.812,34.861,34.898,34.901,34.899,34.894,34.890,34.887,34.886,34.884,34.882,34.882,34.881,34.878,34.873,34.869,34.867,34.866,34.867,34.868,34.867,34.869,34.872,34.875,34.878,34.882,34.886,34.892,34.897,34.903,34.907,34.909,34.910
57.125,-41.375,,,,34.880,34.880,34.880,34.880,34.879,34.879,34.879,34.880,34.881,34.882,34.883,34.884,34.884,34.885,34.885,34.886,34.886,34.887,34.890,34.889,34.891,34.890,34.891,34.886,34.869,34.843,34.843,34.844,34.843,34.843,34.843,34.844,34.844,34.844,34.848,34.851,34.858,34.860,34.859,34.857,34.857,34.858,34.861,34.865,34.868,34.877,34.884,34.901,34.902,34.904,34.907,34.908,34.909,34.910
57.125,-40.875,,,,34.889,34.889,34.887,34.885,34.884,34.884,34.884,34.884,34.884,34.884,34.884,34.884,34.884,34.884,34.884,34.884,34.884,34.884,34.884,34.883,34.882,34.883,34.885,34.892,34.894,34.890,34.877,34.869,34.869,34.862,34.862,34.868,34.875,34.875,34.869,34.867,34.867,34.866,34.865,34.865,34.870,34.874,34.876,34.880,34.885,34.888,34.897,34.905,34.909,34.910,34.910,34.912,34.912,34.911
57.125,-40.375,34.863,34.866,34.860,34.861,34.862,34.863,34.864,34.864,34.865,34.866,34.867,34.868,34.869,34.870,34.870,34.871,34.872,34.873,34.873,34.874,34.874,34.885,34.881,34.877,34.877,34.877,34.879,34.882,34.882,34.880,34.876,34.881,34.886,34.889,34.889,34.889,34.888,34.889,34.889,34.886,34.879,34.878,34.880,34.880,34.874,34.874,34.885,34.891,34.900,34.906,34.910,34.914,34.919,34.920,34.921,34.919,34.921
57.375,-58.125,34.479,34.479,34.480,34.479,34.478,34.478,34.479,34.481,34.485,34.505,34.583,34.743,34.814,34.838,34.842,34.840,34.840,34.840,34.847,34.852,34.854,34.859,34.859,34.864,34.869,34.875,34.879,34.889,34.897,34.900,34.910,34.917,34.917,34.918,34.922,34.924,34.925,34.923,34.912,34.908,34.903,34.897,34.887,34.881,34.863,34.873,34.874,,,,,,,,,,
57.375,-57.125,34.740,34.740,34.740,34.740,34.740,34.741,34.741,34.742,34.742,34.741,34.740,34.740,34.743,34.746,34.762,34.788,34.810,34.829,34.841,34.843,34.846,34.859,34.887,34.891,34.908,34.920,34.922,34.914,34.912,34.911,34.907,34.883,34.862,34.860,34.860,34.883,34.894,34.892,34.884,34.903,34.902,34.903,34.902,34.885,34.890,34.907,34.907,34.913,34.921,34.922,34.923,34.922,34.918,34.916,34.918,34.917,34.916
57.375,-55.875,34.863,34.863,34.863,34.864,34.864,34.865,34.865,34.865,34.866,34.866,34.866,34.866,34.866,34.865,34.865,34.865,34.865,34.865,34.865,34.865,34.865,34.865,34.866,34.866,34.865,34.864,34.864,34.864,34.864,34.865,34.865,34.870,34.866,34.867,34.869,34.868,34.869,34.873,34.874,34.874,34.874,34.875,34.876,34.876,34.874,34.881,,,,,,,,,,,
57.375,-55.125,34.828,34.828,34.829,34.828,34.828,34.829,34.828,34.829,34.829,34.829,34.829,34.828,34.829,34.829,34.829,34.829,34.829,34.829,34.829,34.829,34.829,34.828,34.828,34.828,34.828,34.828,34.828,34.828,34.828,34.828,34.828,34.828,34.828,34.828,34.833,34.835,34.841,34.839,34.840,34.843,34.843,34.841,34.844,34.846,34.847,34.846,34.848,34.849,34.849,34.850,34.850,34.851,34.850,34.853,34.854,34.872,34.893
57.375,-54.625,34.850,34.850,34.851,34.851,34.851,34.852,34.852,34.852,34.852,34.852,34.852,34.852,34.852,34.852,34.852,34.852,34.852,34.852,34.852,34.852,34.852,34.852,34.852,34.852,34.852,34.852,34.852,34.852,34.853,34.853,34.853,34.853,34.852,34.849,34.849,34.848,34.848,34.848,34.848,34.849,34.851,34.854,34.856,34.858,34.855,34.855,34.856,34.861,34.857,34.858,34.859,34.858,34.859,34.863,34.873,34.908,34.917
57.375,-54.125,34.834,34.853,34.853,34.852,34.852,34.852,34.852,34.852,34.852,34.852,34.854,34.854,34.854,34.855,34.855,34.855,34.856,34.856,34.856,34.857,34.857,34.859,34.861,34.861,34.860,34.860,34.860,34.860,34.861,34.863,34.864,34.864,34.866,34.866,34.864,34.864,34.864,34.864,34.863,34.862,34.863,34.863,34.863,34.864,34.863,34.862,34.862,34.862,34.862,34.862,34.863,34.863,34.862,34.863,34.863,34.863,34.863
57.375,-53.625,34.805,34.803,34.804,34.804,34.806,34.809,34.813,34.817,34.820,34.821,34.821,34.821,34.821,34.821,34.822,34.824,34.825,34.825,34.825,34.825,34.825,34.820,34.822,34.823,34.828,34.838,34.842,34.841,34.839,34.842,34.840,34.839,34.839,34.840,34.839,34.840,34.840,34.839,34.840,34.839,34.839,34.840,34.841,34.843,34.844,34.850,34.853,34.853,34.855,34.856,34.852,34.850,34.848,34.848,34.850,34.851,34.856
57.375,-53.125,,,34.746,34.756,34.759,34.771,34.794,34.801,34.806,34.806,34.807,34.812,34.818,34.816,34.816,34.821,34.824,34.826,34.828,34.830,34.832,34.833,34.837,34.835,34.833,34.839,34.845,34.845,34.845,34.844,34.844,34.843,34.841,34.842,34.844,34.846,34.848,34.845,34.847,34.848,34.847,34.847,34.845,34.848,34.845,34.845,34.846,34.847,34.850,34.852,34.848,34.848,34.849,34.850,34.853,34.857,34.857
57.375,-52.375,34.832,34.835,34.834,34.836,34.836,34.836,34.835,34.836,34.836,34.835,34.836,34.835,34.835,34.836,34.836,34.836,34.835,34.836,34.836,34.836,34.836,34.836,34.836,34.836,34.836,34.837,34.842,34.843,34.843,34.844,34.844,34.845,34.845,34.846,34.846,34.846,34.846,34.845,34.845,34.845,34.845,34.845,34.845,34.845,34.845,34.845,,,,,,,,,,,
57.375,-51.875,,,34.834,34.834,34.835,34.836,34.838,34.837,34.837,34.837,34.837,34.837,34.838,34.838,34.838,34.838,34.838,34.838,34.838,34.838,34.838,34.837,34.837,34.838,34.838,34.838,34.837,34.837,34.837,34.837,34.838,34.846,34.850,34.854,34.855,34.854,34.853,34.850,34.849,34.851,34.862,34.868,34.871,34.869,34.868,34.866,34.864,34.864,34.866,34.868,34.867,34.871,34.874,34.879,34.882,34.887,34.893
57.375,-50.875,,,34.759,34.759,34.760,34.761,34.762,34.761,34.761,34.763,34.764,34.764,34.764,34.764,34.764,34.764,34.764,34.764,34.765,34.767,34.768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.375,-50.375,34.821,34.821,34.812,34.811,34.811,34.810,34.810,34.811,34.811,34.809,34.809,34.809,34.809,34.809,34.809,34.809,34.809,34.809,34.809,34.809,34.809,34.811,34.814,34.822,34.822,34.822,34.824,34.824,34.825,34.825,34.825,34.825,34.827,34.828,34.827,34.828,34.830,34.833,34.833,34.832,34.832,34.837,34.843,34.855,34.854,34.859,34.860,34.867,34.870,34.871,34.872,34.872,34.874,34.876,34.879,34.882,34.889
57.375,-48.625,,,34.766,34.766,34.766,34.767,34.766,34.767,34.766,34.767,34.767,34.766,34.766,34.766,34.766,34.767,34.768,34.769,34.769,34.766,34.766,34.781,34.829,34.861,34.852,34.836,34.842,34.846,34.849,34.856,34.852,34.853,34.854,34.858,34.861,34.862,34.863,34.866,34.862,34.859,34.857,34.854,34.851,34.848,34.847,34.848,34.853,34.862,34.866,34.868,34.865,34.872,34.884,34.893,34.897,34.906,34.911
57.375,-47.625,,,34.845,34.846,34.847,34.847,34.847,34.847,34.846,34.847,34.848,34.849,34.849,34.849,34.849,34.850,34.851,34.851,34.851,34.851,34.851,34.851,34.851,34.852,34.852,34.852,34.854,34.855,34.855,34.855,34.854,34.853,34.853,34.853,34.852,34.851,34.850,34.850,34.849,34.857,34.862,34.864,34.865,34.865,34.862,34.862,34.863,34.869,34.876,34.886,34.895,34.906,34.910,34.913,34.913,34.917,34.917
57.375,-47.375,34.855,34.854,34.854,34.853,34.854,34.854,34.854,34.853,34.855,34.854,34.854,34.853,34.853,34.854,34.853,34.854,34.854,34.853,34.854,34.854,34.855,34.860,34.865,34.867,34.864,34.862,34.862,34.862,34.860,34.862,34.863,34.868,34.871,34.867,34.865,34.861,34.857,34.855,34.855,34.855,34.854,34.845,34.845,34.845,34.845,34.845,,,,,,,,,,,
57.375,-43.375,34.838,34.847,34.847,34.848,34.848,34.849,34.849,34.849,34.849,34.849,34.850,34.849,34.849,34.849,34.848,34.849,34.849,34.850,34.852,34.852,34.853,34.853,34.855,34.855,34.854,34.854,34.854,34.855,34.854,34.855,34.855,34.855,34.855,34.854,34.854,34.854,34.854,34.855,34.854,34.857,34.859,34.858,34.859,34.859,34.858,34.858,34.862,34.862,34.864,34.867,34.868,34.870,34.874,34.882,34.892,34.898,34.903
57.375,-43.125,,,,,,34.807,34.807,34.808,34.808,34.808,34.808,34.808,34.808,34.808,34.808,34.810,34.813,34.819,34.829,34.841,34.847,34.845,34.864,34.864,34.865,34.873,34.874,34.877,34.874,34.875,34.875,34.875,34.872,34.872,34.872,34.872,34.872,34.871,34.868,34.864,34.863,34.863,34.863,34.863,34.864,34.865,34.864,34.865,34.867,34.869,34.871,34.874,34.876,34.879,34.880,34.883,34.884
57.375,-42.875,,,34.796,34.795,34.794,34.794,34.794,34.794,34.794,34.795,34.795,34.795,34.795,34.795,34.795,34.798,34.802,34.802,34.803,34.803,34.803,34.808,34.824,34.847,34.833,34.822,34.830,34.835,34.846,34.859,34.870,34.877,34.871,34.870,34.869,34.869,34.867,34.865,34.866,34.863,34.861,34.858,34.857,34.861,34.863,34.863,34.865,34.867,34.870,34.875,34.880,34.885,34.891,34.897,34.903,34.907,34.909
57.375,-42.375,34.867,34.866,34.866,34.866,34.861,34.867,34.866,34.866,34.866,34.865,34.866,34.866,34.865,34.866,34.865,34.866,34.866,34.865,34.866,34.865,34.866,34.865,34.866,34.865,34.865,34.867,34.864,34.864,34.863,34.862,34.862,34.861,34.859,34.859,34.859,34.859,34.859,34.858,34.858,34.859,34.858,34.858,34.858,34.860,34.858,34.861,,,,,,,,,,,
57.375,-41.625,34.829,34.829,34.829,34.829,34.830,34.830,34.832,34.838,34.840,34.842,34.844,34.846,34.847,34.847,34.847,34.847,34.846,34.846,34.845,34.846,34.846,34.846,34.845,34.846,34.846,34.846,34.843,34.848,34.852,34.857,34.852,34.853,34.854,34.856,34.861,34.861,34.862,34.862,34.859,34.859,34.861,34.860,34.860,34.859,34.858,34.858,34.858,34.857,34.858,34.861,34.866,34.869,34.871,34.873,34.876,34.879,34.907
57.375,-41.375,,,34.859,34.859,34.858,34.858,34.858,34.858,34.858,34.859,34.859,34.859,34.858,34.855,34.855,34.857,34.860,34.862,34.865,34.868,34.871,34.884,34.881,34.889,34.887,34.879,34.879,34.881,34.881,34.883,34.885,34.885,34.884,34.886,34.887,34.889,34.891,34.891,34.890,34.888,34.887,34.889,34.886,34.885,34.884,34.882,34.882,34.883,34.882,34.883,34.886,34.891,34.893,34.895,34.900,34.906,34.919
57.375,-41.125,,,34.841,34.841,34.840,34.840,34.840,34.840,34.840,34.840,34.839,34.838,34.837,34.837,34.836,34.837,34.838,34.840,34.842,34.843,34.843,34.849,34.852,34.856,34.867,34.871,34.879,34.879,34.889,34.881,34.878,34.893,34.889,34.888,34.887,34.887,34.886,34.883,34.879,34.876,34.870,34.870,34.874,34.874,34.873,34.878,34.878,34.877,34.878,34.883,34.887,34.894,34.899,34.904,34.909,34.910,34.912
57.625,-57.375,34.839,34.839,34.838,34.838,34.838,34.838,34.838,34.838,34.838,34.838,34.839,34.840,34.840,34.840,34.839,34.839,34.841,34.843,34.845,34.847,34.848,34.846,34.846,34.852,34.854,34.855,34.855,34.855,34.856,34.855,34.854,34.856,34.859,34.859,34.862,34.861,34.858,34.861,34.864,34.870,34.875,34.864,34.861,34.868,34.870,34.870,34.874,34.878,34.881,34.892,34.897,34.903,34.906,34.910,34.909,34.909,34.908
57.625,-56.375,34.815,34.815,34.839,34.839,34.840,34.840,34.840,34.840,34.840,34.841,34.841,34.840,34.841,34.841,34.842,34.841,34.841,34.843,34.844,34.845,34.846,34.845,34.844,34.845,34.846,34.847,34.848,34.848,34.848,34.848,34.848,34.849,34.848,34.848,34.849,34.849,34.850,34.853,34.852,34.851,34.850,34.854,34.859,34.858,34.856,34.857,34.855,34.854,34.854,34.860,34.861,34.871,34.881,34.886,34.890,34.897,34.898
57.625,-55.625,34.787,34.785,34.785,34.784,34.784,34.785,34.784,34.785,34.785,34.785,34.785,34.785,34.785,34.786,34.786,34.786,34.787,34.787,34.788,34.789,34.789,34.792,34.828,34.820,34.827,34.830,34.837,34.840,34.846,34.851,34.848,34.840,34.840,34.840,34.844,34.845,34.844,34.844,34.846,34.846,34.845,34.844,34.845,34.846,34.842,34.840,34.846,34.844,34.843,34.845,34.848,34.861,34.877,34.887,34.893,34.898,34.905
57.625,-55.125,34.813,34.813,34.812,34.812,34.812,34.812,34.812,34.812,34.812,34.812,34.812,34.812,34.812,34.812,34.812,34.812,34.812,34.812,34.813,34.812,34.813,34.811,34.811,34.810,34.810,34.810,34.810,34.812,34.825,34.822,34.831,34.832,34.835,34.843,34.854,34.859,34.867,34.868,34.867,34.866,34.864,34.862,34.860,34.862,34.861,34.862,,,,,,,,,,,
57.625,-54.875,34.843,34.843,34.842,34.842,34.842,34.842,34.842,34.843,34.842,34.842,34.843,34.843,34.842,34.843,34.843,34.843,34.842,34.842,34.842,34.843,34.844,34.843,34.842,34.844,34.844,34.844,34.845,34.845,34.845,34.846,34.848,34.848,34.849,34.849,34.849,34.849,34.849,34.849,34.851,34.852,34.853,34.853,34.856,34.856,34.856,34.857,34.857,34.857,34.858,34.859,34.861,34.867,34.875,34.899,34.913,34.916,34.919
57.625,-54.625,34.852,34.853,34.852,34.852,34.852,34.852,34.852,34.852,34.852,34.852,34.853,34.853,34.853,34.853,34.854,34.854,34.853,34.854,34.854,34.854,34.854,34.854,34.855,34.855,34.855,34.855,34.855,34.855,34.855,34.855,34.856,34.855,34.855,34.855,34.855,34.855,34.855,34.855,34.855,34.855,34.855,34.855,34.855,34.855,34.856,34.856,34.866,34.876,34.900,34.911,34.915,34.921,34.921,34.924,34.924,34.924,34.925
57.625,-54.375,34.854,34.860,34.861,34.862,34.862,34.861,34.862,34.862,34.861,34.861,34.861,34.861,34.861,34.861,34.861,34.861,34.861,34.861,34.861,34.861,34.861,34.861,34.861,34.861,34.861,34.861,34.862,34.862,34.863,34.863,34.863,34.863,34.863,34.863,34.862,34.862,34.862,34.862,34.861,34.862,34.861,34.861,34.861,34.861,34.861,34.861,34.861,34.861,34.861,34.861,34.861,34.861,34.861,34.864,34.863,34.864,34.864
57.625,-54.125,34.805,34.798,34.797,34.798,34.796,34.796,34.799,34.801,34.802,34.803,34.803,34.809,34.826,34.839,34.847,34.851,34.851,34.850,34.847,34.844,34.842,34.843,34.849,34.848,34.865,34.865,34.860,34.859,34.860,34.860,34.861,34.862,34.863,34.862,34.863,34.863,34.862,34.862,34.861,34.861,34.861,34.862,34.860,34.861,34.861,34.862,,,,,,,,,,,
57.625,-53.875,34.831,34.829,34.830,34.831,34.832,34.832,34.832,34.833,34.833,34.833,34.833,34.834,34.834,34.835,34.836,34.839,34.844,34.848,34.849,34.849,34.847,34.842,34.843,34.846,34.849,34.849,34.847,34.846,34.845,34.845,34.846,34.848,34.847,34.848,34.849,34.852,34.853,34.850,34.852,34.850,34.855,34.854,34.852,34.851,34.853,34.853,34.844,34.847,34.849,34.850,34.850,34.848,34.849,34.848,34.848,34.848,34.848
57.625,-53.625,34.737,34.735,34.735,34.735,34.736,34.735,34.735,34.738,34.773,34.783,34.788,34.794,34.807,34.812,34.812,34.814,34.816,34.817,34.817,34.818,34.819,34.832,34.834,34.843,34.850,34.854,34.858,34.860,34.860,34.860,34.862,34.861,34.863,34.862,34.862,34.861,34.859,34.859,34.860,34.860,34.859,34.858,34.859,34.860,34.862,34.861,34.862,34.858,34.859,34.857,34.857,34.857,34.857,34.857,34.856,34.857,34.858
57.625,-53.375,34.860,34.842,34.842,34.843,34.843,34.843,34.843,34.843,34.843,34.843,34.843,34.843,34.843,34.843,34.843,34.842,34.842,34.842,34.843,34.842,34.843,34.842,34.842,34.842,34.842,34.842,34.843,34.843,34.843,34.843,34.843,34.843,34.843,34.842,34.843,34.843,34.843,34.843,34.842,34.842,34.841,34.843,34.841,34.843,34.845,34.848,,,,,,,,,,,
57.625,-52.875,34.833,34.832,34.832,34.833,34.833,34.833,34.832,34.833,34.833,34.832,34.833,34.832,34.832,34.832,34.832,34.832,34.832,34.832,34.833,34.833,34.833,34.832,34.833,34.835,34.835,34.837,34.838,34.839,34.841,34.842,34.844,34.844,34.845,34.845,34.845,34.845,34.845,34.846,34.846,34.846,34.846,34.846,34.846,34.846,34.846,34.846,,,,,,,,,,,
57.625,-52.625,,,34.782,34.782,34.782,34.782,34.782,34.782,34.782,34.782,34.782,34.782,34.783,34.783,34.784,34.784,34.783,34.788,34.796,34.811,34.827,34.841,34.848,34.844,34.843,34.842,34.840,34.840,34.842,34.838,34.846,34.851,34.852,34.850,34.849,34.850,34.850,34.849,34.852,34.844,34.845,34.846,34.843,34.847,34.849,34.849,34.848,34.851,34.852,34.853,34.855,34.856,34.863,34.866,34.879,34.892,34.897
57.625,-52.375,,,34.833,34.833,34.833,34.833,34.833,34.833,34.832,34.834,34.833,34.833,34.833,34.833,34.833,34.832,34.832,34.832,34.832,34.832,34.832,34.832,34.832,34.833,34.833,34.837,34.837,34.840,34.840,34.843,34.844,34.843,34.843,34.843,34.845,34.845,34.845,34.845,34.845,34.844,34.845,34.845,34.844,34.844,34.845,34.849,34.849,34.849,34.851,34.852,34.852,34.851,34.854,34.858,34.865,34.876,34.888
57.625,-50.875,34.837,34.836,34.832,34.832,34.832,34.831,34.832,34.832,34.832,34.832,34.831,34.831,34.831,34.831,34.831,34.832,34.832,34.831,34.831,34.831,34.831,34.836,34.851,34.859,34.857,34.855,34.852,34.850,34.851,34.840,34.833,34.837,34.844,34.842,34.839,34.838,34.834,34.837,34.837,34.841,34.843,34.841,34.843,34.844,34.846,34.849,34.849,34.850,34.848,34.848,34.847,34.847,34.849,34.849,34.851,34.854,34.857
57.625,-50.625,34.809,34.809,34.809,34.809,34.809,34.809,34.809,34.809,34.809,34.809,34.809,34.809,34.809,34.809,34.809,34.809,34.810,34.810,34.809,34.809,34.809,34.809,34.809,34.809,34.808,34.813,34.815,34.816,34.816,34.818,34.819,34.820,34.821,34.822,34.823,34.823,34.823,34.824,34.825,34.826,34.825,34.827,34.834,34.859,34.861,34.858,34.857,34.861,34.867,34.863,34.864,34.865,34.866,34.867,34.871,34.881,34.892
57.625,-49.625,34.833,34.829,34.830,34.830,34.830,34.830,34.830,34.830,34.830,34.830,34.830,34.830,34.830,34.830,34.830,34.830,34.830,34.829,34.830,34.830,34.830,34.830,34.834,34.839,34.842,34.843,34.844,34.845,34.845,34.844,34.844,34.844,34.845,34.847,34.852,34.847,34.849,34.849,34.848,34.848,34.849,34.849,34.849,34.850,34.853,34.854,34.855,34.857,34.850,34.850,34.848,34.847,34.848,34.849,34.863,34.898,34.910
57.625,-48.375,34.748,34.748,34.748,34.748,34.748,34.749,34.749,34.749,34.750,34.750,34.750,34.751,34.751,34.751,34.751,34.751,34.751,34.751,34.751,34.751,34.751,34.760,34.835,34.856,34.857,34.860,34.859,34.859,34.856,34.856,34.858,34.861,34.863,34.859,34.857,34.856,34.855,34.852,34.847,34.845,34.844,34.842,34.844,34.844,34.843,34.840,34.846,34.862,34.862,34.859,34.862,34.871,34.882,34.889,34.901,34.910,34.913
57.625,-48.125,34.835,34.835,34.837,34.838,34.837,34.839,34.840,34.842,34.842,34.842,34.840,34.833,34.828,34.828,34.829,34.831,34.832,34.832,34.833,34.836,34.837,34.837,34.850,34.871,34.876,34.867,34.867,34.866,34.874,34.877,34.877,34.872,34.868,34.869,34.870,34.869,34.868,34.855,34.849,34.846,34.845,34.844,34.843,34.844,34.844,34.845,34.854,34.863,34.862,34.859,34.864,34.877,34.892,34.896,34.900,34.908,34.913
57.625,-46.875,,,34.836,34.835,34.835,34.835,34.835,34.835,34.835,34.835,34.836,34.835,34.835,34.835,34.835,34.835,34.836,34.837,34.837,34.838,34.838,34.839,34.841,34.857,34.857,34.857,34.859,34.859,34.859,34.856,34.854,34.853,34.853,34.853,34.854,34.851,34.850,34.849,34.850,34.856,34.865,34.866,34.863,34.861,34.860,34.863,34.866,34.874,34.884,34.894,34.900,34.906,34.910,34.914,34.914,34.917,34.920
57.625,-46.375,34.709,34.709,34.709,34.709,34.709,34.708,34.708,34.710,34.710,34.710,34.714,34.721,34.734,34.747,34.759,34.763,34.766,34.769,34.776,34.784,34.789,34.814,34.821,34.821,34.824,34.825,34.827,34.828,34.829,34.836,34.849,34.861,34.862,34.863,34.859,34.851,34.862,34.869,34.833,34.838,34.853,34.866,34.866,34.872,34.851,34.865,,,,,,,,,,,
57.625,-46.125,,,34.839,34.836,34.833,34.833,34.833,34.833,34.832,34.833,34.834,34.833,34.833,34.833,34.833,34.833,34.834,34.837,34.840,34.841,34.842,34.843,34.841,34.842,34.842,34.843,34.846,34.851,34.858,34.869,34.878,34.879,34.868,34.871,34.872,34.870,34.869,34.867,34.865,34.868,34.868,34.863,34.863,34.859,34.859,34.868,34.866,34.864,34.865,34.874,34.885,34.896,34.904,34.914,34.918,34.924,34.924
