57.625,-43.125,,,34.532,34.533,34.533,34.532,34.530,34.608,34.671,34.693,34.711,34.732,34.745,34.749,34.753,34.760,34.768,34.777,34.785,34.789,34.791,34.829,34.834,34.815,34.816,34.822,34.818,34.828,34.843,34.850,34.853,34.857,34.857,34.859,34.861,34.862,34.862,34.865,34.866,34.864,34.861,34.856,34.850,34.846,34.844,34.843,34.846,34.852,34.854,34.854,34.854,34.854,34.855,34.857,34.859,34.864,34.870
57.625,-42.875,,,34.614,34.618,34.619,34.620,34.622,34.654,34.696,34.733,34.761,34.783,34.800,34.813,34.825,34.836,34.846,34.852,34.854,34.855,34.855,34.860,34.863,34.865,34.866,34.868,34.868,34.868,34.867,34.865,34.869,34.866,34.863,34.863,34.863,34.860,34.857,34.854,34.852,34.853,34.861,34.865,34.859,34.859,34.858,34.857,,,,,,,,,,,
57.625,-40.125,34.687,34.704,34.738,34.738,34.737,34.735,34.734,34.778,34.800,34.803,34.813,34.843,34.865,34.849,34.845,34.859,34.868,34.853,34.845,34.851,34.852,34.859,34.854,34.856,34.865,34.868,34.869,34.866,34.866,34.866,34.866,34.864,34.866,34.869,34.869,34.869,34.869,34.868,34.863,34.862,34.861,34.861,34.861,34.863,34.861,34.859,34.865,34.866,34.871,34.877,34.884,34.890,34.896,34.901,34.906,34.911,34.912
57.875,-58.625,,,33.983,33.983,33.984,33.985,33.987,33.985,33.981,34.012,34.073,34.154,34.254,34.284,34.314,34.343,34.371,34.395,34.414,34.427,34.436,34.546,34.613,34.685,34.754,34.799,34.809,34.836,34.854,34.866,34.872,34.876,34.880,34.882,34.884,34.886,34.888,34.891,34.897,34.904,34.906,34.908,34.908,34.905,34.904,34.907,34.910,34.911,34.911,34.913,34.914,34.915,34.914,34.915,34.914,34.913,34.913
57.875,-56.875,34.322,34.323,34.323,34.322,34.320,34.315,34.301,34.265,34.286,34.324,34.381,34.420,34.471,34.512,34.556,34.589,34.615,34.646,34.652,34.678,34.715,34.805,34.801,34.811,34.842,34.854,34.858,34.864,34.881,34.886,34.892,34.892,34.899,34.907,34.904,34.902,34.903,34.910,34.911,34.898,34.892,34.891,34.888,34.887,34.871,34.866,34.864,34.866,34.881,34.901,34.905,34.915,34.916,34.918,34.919,34.924,34.924
57.875,-55.125,,,34.263,34.263,34.263,34.261,34.258,34.369,34.495,34.614,34.718,34.751,34.768,34.778,34.788,34.797,34.806,34.812,34.816,34.816,34.816,34.835,34.849,34.856,34.853,34.853,34.856,34.858,34.860,34.861,34.862,34.864,34.864,34.865,34.866,34.867,34.867,34.869,34.867,34.870,34.872,34.878,34.880,34.882,34.884,34.882,34.879,34.877,34.876,34.874,34.878,34.882,34.885,34.887,34.893,34.899,34.903
57.875,-54.875,33.816,33.813,34.172,34.172,34.172,34.166,34.236,34.374,34.493,34.540,34.561,34.603,34.641,34.665,34.697,34.723,34.745,34.770,34.795,34.807,34.820,34.869,34.869,34.872,34.870,34.878,34.894,34.892,34.888,34.884,34.882,34.879,34.876,34.872,34.870,34.867,34.866,34.863,34.863,34.864,34.864,34.865,34.866,34.865,34.863,34.861,34.860,34.863,34.864,34.866,34.869,34.875,34.883,34.888,34.895,34.903,34.909
57.875,-54.625,,,34.450,34.452,34.456,34.461,34.465,34.554,34.633,34.690,34.722,34.735,34.745,34.752,34.761,34.771,34.782,34.785,34.789,34.796,34.806,34.854,34.868,34.869,34.862,34.861,34.861,34.862,34.864,34.859,34.856,34.855,34.854,34.856,34.858,34.860,34.862,34.867,34.866,34.867,34.866,34.868,34.865,34.855,34.855,34.853,34.854,34.857,34.861,34.866,34.871,34.874,34.876,34.880,34.887,34.896,34.902
57.875,-54.375,,,34.463,34.491,34.522,34.590,34.658,34.696,34.717,34.723,34.732,34.759,34.781,34.801,34.816,34.821,34.828,34.845,34.857,34.862,34.866,34.871,34.878,34.874,34.876,34.879,34.867,34.864,34.863,34.864,34.861,34.864,34.861,34.860,34.860,34.860,34.861,34.863,34.871,34.872,34.867,34.868,34.867,34.869,34.865,34.860,34.860,34.860,34.859,34.862,34.868,34.872,34.875,34.878,34.884,34.892,34.901
57.875,-54.125,34.500,34.499,34.458,34.458,34.457,34.458,34.457,34.450,34.508,34.622,34.705,34.711,34.715,34.728,34.744,34.769,34.793,34.793,34.796,34.811,34.827,34.850,34.859,34.862,34.868,34.872,34.875,34.877,34.878,34.878,34.877,34.876,34.877,34.874,34.875,34.876,34.876,34.879,34.878,34.878,34.878,34.877,34.874,34.869,34.868,34.869,34.867,34.867,34.868,34.869,34.871,34.873,34.874,34.875,34.875,34.879,34.908
57.875,-53.875,34.363,34.364,34.363,34.365,34.361,34.359,34.349,34.399,34.544,34.572,34.647,34.689,34.736,34.760,34.775,34.793,34.797,34.807,34.826,34.835,34.842,34.862,34.875,34.887,34.884,34.864,34.864,34.861,34.866,34.864,34.862,34.858,34.861,34.863,34.865,34.867,34.870,34.867,34.864,34.864,34.863,34.862,34.863,34.862,34.862,34.862,34.863,34.863,34.864,34.864,34.864,34.865,34.865,34.866,34.866,34.867,34.867
57.875,-53.375,,,34.258,34.258,34.260,34.263,34.265,34.310,34.364,34.415,34.479,34.565,34.652,34.675,34.694,34.710,34.727,34.742,34.756,34.769,34.781,34.815,34.833,34.837,34.846,34.847,34.849,34.857,34.862,34.850,34.852,34.850,34.852,34.852,34.853,34.854,34.855,34.854,34.853,34.854,34.854,34.854,34.857,34.859,34.860,34.862,34.861,34.860,34.859,34.860,34.863,34.868,34.876,34.884,34.892,34.898,34.903
57.875,-52.875,34.465,34.472,34.447,34.446,34.446,34.446,34.447,34.483,34.588,34.636,34.723,34.742,34.757,34.771,34.782,34.796,34.812,34.817,34.819,34.820,34.822,34.836,34.847,34.855,34.858,34.857,34.860,34.861,34.860,34.859,34.858,34.856,34.856,34.855,34.855,34.854,34.855,34.855,34.858,34.857,34.857,34.854,34.854,34.854,34.853,34.854,34.858,34.859,34.861,34.863,34.865,34.865,34.866,34.870,34.876,34.882,34.887
57.875,-52.625,34.284,34.286,34.288,34.291,34.296,34.301,34.306,34.310,34.326,34.364,34.411,34.448,34.537,34.621,34.661,34.687,34.710,34.730,34.743,34.754,34.767,34.832,34.863,34.874,34.882,34.873,34.858,34.859,34.859,34.852,34.850,34.850,34.849,34.846,34.846,34.846,34.844,34.844,34.845,34.845,34.846,34.846,34.846,34.847,34.847,34.848,34.842,34.842,34.843,34.843,34.844,34.845,34.846,34.847,34.848,34.850,34.851
57.875,-52.125,34.448,34.450,34.453,34.455,34.459,34.482,34.507,34.544,34.572,34.649,34.664,34.695,34.726,34.749,34.755,34.769,34.783,34.795,34.806,34.815,34.824,34.851,34.864,34.879,34.877,34.875,34.874,34.873,34.870,34.873,34.868,34.868,34.866,34.864,34.863,34.862,34.861,34.859,34.864,34.865,34.864,34.864,34.860,34.857,34.856,34.855,34.855,34.857,34.859,34.863,34.865,34.869,34.873,34.880,34.886,34.890,34.893
57.875,-51.375,34.326,34.328,34.327,34.327,34.327,34.347,34.424,34.445,34.453,34.458,34.535,34.608,34.652,34.678,34.697,34.716,34.736,34.751,34.772,34.786,34.796,34.836,34.841,34.853,34.863,34.868,34.867,34.864,34.862,34.863,34.863,34.861,34.858,34.860,34.858,34.858,34.858,34.860,34.860,34.860,34.861,34.863,34.863,34.862,34.863,34.862,34.866,34.863,34.858,34.860,34.865,34.870,34.874,34.881,34.886,34.889,34.895
57.875,-50.875,34.481,34.491,34.496,34.505,34.510,34.515,34.521,34.527,34.534,34.540,34.552,34.574,34.627,34.689,34.710,34.719,34.722,34.726,34.729,34.733,34.737,34.754,34.771,34.785,34.799,34.812,34.821,34.825,34.836,34.844,34.854,34.864,34.878,34.891,34.897,34.902,34.907,34.911,34.914,34.914,34.912,34.913,34.907,34.902,34.897,34.889,34.882,34.879,34.867,34.860,34.859,34.859,34.860,34.862,34.861,34.862,34.862
57.875,-50.625,34.374,34.379,34.379,34.379,34.376,34.362,34.354,34.430,34.510,34.624,34.651,34.662,34.674,34.682,34.704,34.721,34.730,34.734,34.735,34.741,34.747,34.784,34.814,34.830,34.839,34.849,34.853,34.858,34.862,34.866,34.868,34.870,34.869,34.869,34.871,34.868,34.868,34.869,34.871,34.869,34.867,34.865,34.863,34.864,34.864,34.864,34.865,34.868,34.870,34.870,34.873,34.877,34.882,34.888,34.895,34.900,34.903
57.875,-50.375,34.417,34.406,34.405,34.405,34.405,34.404,34.405,34.412,34.443,34.478,34.515,34.551,34.567,34.584,34.601,34.617,34.631,34.643,34.649,34.655,34.666,34.737,34.779,34.809,34.824,34.828,34.853,34.845,34.856,34.865,34.870,34.864,34.863,34.865,34.865,34.868,34.870,34.870,34.870,34.874,34.871,34.867,34.869,34.870,34.870,34.874,34.876,34.878,34.879,34.880,34.881,34.885,34.887,34.889,34.892,34.898,34.901
57.875,-50.125,34.438,34.449,34.448,34.448,34.450,34.458,34.486,34.510,34.514,34.616,34.665,34.677,34.702,34.708,34.710,34.712,34.713,34.721,34.729,34.736,34.743,34.773,34.793,34.798,34.815,34.825,34.839,34.850,34.852,34.853,34.855,34.861,34.864,34.867,34.870,34.878,34.885,34.889,34.889,34.890,34.889,34.889,34.890,34.886,34.884,34.881,34.881,34.880,34.875,34.872,34.870,34.874,34.876,34.879,34.881,34.882,34.885
57.875,-49.875,34.393,34.414,34.414,34.414,34.414,34.413,34.414,34.413,34.412,34.412,34.400,34.452,34.622,34.640,34.676,34.692,34.707,34.723,34.732,34.749,34.765,34.797,34.809,34.833,34.847,34.853,34.862,34.863,34.866,34.866,34.868,34.868,34.869,34.868,34.868,34.868,34.867,34.866,34.866,34.862,34.859,34.857,34.854,34.852,34.852,34.853,34.856,34.856,34.858,34.854,34.856,34.860,34.865,34.878,34.891,34.896,34.900
57.875,-49.625,34.334,34.334,34.337,34.343,34.349,34.351,34.352,34.352,34.352,34.336,34.318,34.511,34.688,34.709,34.729,34.746,34.760,34.775,34.788,34.801,34.814,34.851,34.837,34.857,34.849,34.859,34.871,34.881,34.869,34.866,34.869,34.872,34.876,34.870,34.866,34.867,34.869,34.865,34.862,34.863,34.864,34.864,34.866,34.869,34.871,34.874,34.876,34.874,34.873,34.871,34.872,34.875,34.879,34.884,34.886,34.889,34.895
57.875,-49.375,34.389,34.389,34.389,34.389,34.411,34.412,34.412,34.407,34.403,34.424,34.560,34.601,34.637,34.654,34.666,34.679,34.681,34.700,34.723,34.739,34.741,34.780,34.805,34.822,34.835,34.848,34.850,34.854,34.859,34.861,34.859,34.859,34.861,34.863,34.865,34.863,34.863,34.860,34.858,34.857,34.856,34.856,34.854,34.852,34.852,34.851,34.852,34.856,34.853,34.855,34.857,34.861,34.867,34.877,34.889,34.896,34.902
57.875,-49.125,34.372,34.374,34.375,34.375,34.374,34.374,34.374,34.442,34.490,34.585,34.625,34.681,34.722,34.748,34.769,34.783,34.790,34.799,34.810,34.825,34.847,34.879,34.891,34.889,34.889,34.881,34.879,34.877,34.867,34.869,34.866,34.868,34.867,34.866,34.865,34.864,34.864,34.862,34.860,34.863,34.864,34.864,34.866,34.863,34.864,34.864,34.874,34.875,34.876,34.875,34.872,34.877,34.881,34.885,34.891,34.898,34.902
57.875,-48.875,34.471,34.493,34.492,34.492,34.493,34.492,34.491,34.491,34.474,34.589,34.666,34.690,34.716,34.742,34.739,34.744,34.749,34.763,34.779,34.786,34.796,34.841,34.841,34.842,34.868,34.873,34.872,34.877,34.879,34.886,34.880,34.877,34.874,34.874,34.872,34.871,34.872,34.867,34.868,34.864,34.857,34.859,34.860,34.858,34.856,34.857,,,,,,,,,,,
57.875,-47.375,34.366,34.366,34.366,34.367,34.367,34.366,34.360,34.349,34.474,34.572,34.611,34.643,34.659,34.667,34.679,34.708,34.719,34.740,34.759,34.781,34.793,34.824,34.839,34.855,34.862,34.866,34.868,34.865,34.864,34.862,34.862,34.862,34.861,34.864,34.864,34.865,34.866,34.864,34.861,34.861,34.861,34.858,34.861,34.866,34.868,34.866,34.870,34.868,34.866,34.871,34.880,34.889,34.896,34.902,34.908,34.912,34.916
57.875,-47.125,,,34.406,34.405,34.403,34.398,34.399,34.493,34.652,34.655,34.651,34.671,34.686,34.692,34.712,34.721,34.727,34.739,34.753,34.770,34.782,34.817,34.837,34.860,34.862,34.871,34.866,34.867,34.867,34.865,34.864,34.862,34.863,34.864,34.866,34.867,34.869,34.868,34.865,34.864,34.858,34.860,34.864,34.866,34.868,34.869,34.865,34.865,34.871,34.885,34.889,34.896,34.901,34.908,34.912,34.914,34.917
57.875,-46.875,34.544,34.545,34.546,34.546,34.546,34.546,34.545,34.544,34.617,34.709,34.779,34.827,34.851,34.861,34.870,34.876,34.876,34.876,34.876,34.875,34.874,34.863,34.867,34.864,34.859,34.865,34.863,34.864,34.861,34.859,34.858,34.862,34.854,34.854,34.853,34.854,34.856,34.856,34.850,34.848,34.848,34.848,34.848,34.849,34.849,34.846,34.846,34.849,34.852,34.855,34.856,34.857,34.859,34.867,34.876,34.898,34.910
57.875,-45.125,34.675,34.675,34.674,34.674,34.673,34.689,34.714,34.740,34.768,34.775,34.782,34.789,34.800,34.822,34.844,34.887,34.921,34.931,34.935,34.940,34.946,34.979,34.970,34.953,34.948,34.943,34.937,34.935,34.930,34.925,34.923,34.920,34.916,34.911,34.912,34.913,34.912,34.913,34.912,34.896,34.909,34.904,34.899,34.873,34.899,34.899,34.902,34.904,34.905,34.909,34.914,34.920,34.921,34.923,34.923,34.922,34.920
57.875,-43.375,34.599,34.599,34.599,34.602,34.603,34.604,34.604,34.602,34.607,34.692,34.755,34.800,34.830,34.849,34.855,34.856,34.859,34.866,34.870,34.873,34.873,34.867,34.854,34.865,34.874,34.873,34.873,34.872,34.872,34.872,34.872,34.873,34.869,34.865,34.860,34.858,34.858,34.857,34.851,34.855,34.852,34.851,34.855,34.855,34.854,34.853,34.852,34.852,34.857,34.861,34.862,34.870,34.880,34.888,34.893,34.898,34.903
57.875,-42.625,,,34.720,34.721,34.722,34.723,34.724,34.734,34.750,34.775,34.801,34.831,34.859,34.866,34.874,34.883,34.893,34.904,34.915,34.921,34.923,34.919,34.922,34.913,34.889,34.852,34.852,34.855,34.854,34.855,34.855,34.874,34.869,34.883,34.889,34.886,34.885,34.887,34.889,34.886,34.889,34.889,34.888,34.888,34.878,34.880,34.885,34.887,34.889,34.891,34.897,34.897,34.899,34.898,34.901,34.905,34.909
57.875,-42.125,,,34.725,34.725,34.727,34.730,34.737,34.750,34.762,34.772,34.780,34.785,34.788,34.788,34.794,34.841,34.873,34.899,34.915,34.917,34.919,34.915,34.806,34.823,34.830,34.842,34.848,34.856,34.853,34.859,34.860,34.861,34.860,34.860,34.860,34.857,34.855,34.858,34.854,34.853,34.853,34.855,34.867,34.863,34.862,34.864,34.867,34.869,34.874,34.880,34.888,34.889,34.893,34.897,34.901,34.905,34.908
57.875,-41.875,,,,,,,,,34.678,34.678,34.677,34.679,34.681,34.683,34.685,34.688,34.700,34.734,34.788,34.836,34.858,34.874,34.862,34.860,34.872,34.896,34.904,34.898,34.875,34.870,34.883,34.888,34.886,34.884,34.881,34.878,34.876,34.871,34.871,34.886,34.885,34.883,34.880,34.872,34.871,34.870,34.871,34.873,34.883,34.887,34.892,34.894,34.898,34.901,34.906,34.914,34.919
57.875,-40.875,,,34.693,34.707,34.726,34.750,34.774,34.790,34.795,34.783,34.769,34.803,34.831,34.853,34.865,34.865,34.868,34.878,34.888,34.899,34.908,34.917,34.920,34.911,34.909,34.905,34.900,34.898,34.899,34.900,34.897,34.894,34.891,34.891,34.889,34.888,34.887,34.880,34.878,34.871,34.899,34.882,34.873,34.871,34.872,34.874,34.871,34.872,34.869,34.872,34.875,34.878,34.887,34.895,34.901,34.901,34.904
58.125,-79.625,27.598,27.714,27.798,,,28.237,28.922,29.285,29.644,29.954,30.431,30.843,31.231,31.626,31.811,31.863,31.965,32.020,32.058,32.082,
58.125,-56.875,34.128,34.131,34.132,34.131,34.132,34.132,34.133,34.132,34.131,34.100,34.569,34.589,34.653,34.668,34.702,34.730,34.752,34.751,34.786,34.826,34.841,34.857,34.867,34.872,34.880,34.879,34.888,34.892,34.893,34.895,34.895,34.892,34.882,34.868,34.871,34.860,34.861,34.865,,,34.846,34.848,34.858,34.857,34.861,34.858,,,,,,,,,,,
58.125,-56.375,34.144,34.156,34.150,34.154,34.159,34.158,34.157,34.159,34.167,34.248,34.514,34.556,34.601,34.629,34.662,34.676,34.705,34.726,34.744,34.763,34.776,34.819,34.842,34.841,34.853,34.860,34.854,34.860,34.863,34.859,34.858,34.861,34.868,34.869,34.879,34.861,34.866,34.861,34.868,34.870,34.869,34.863,34.863,34.861,34.855,34.859,,,,,,,,,,,
58.125,-56.125,34.303,34.306,34.306,34.306,34.306,34.306,34.308,34.307,34.459,34.488,34.504,34.540,34.555,34.583,34.611,34.623,34.634,34.647,34.664,34.690,34.707,34.748,34.774,34.803,34.837,34.843,34.839,34.864,34.877,34.869,34.877,34.889,34.887,34.891,34.894,34.891,34.885,34.885,34.881,34.879,34.867,34.864,34.861,34.862,34.860,34.853,,,,,,,,,,,
58.125,-55.875,34.259,34.267,34.269,34.275,34.288,34.293,34.296,34.304,34.323,34.389,34.493,34.539,34.571,34.606,34.647,34.673,34.691,34.718,34.734,34.745,34.760,34.817,34.834,34.854,34.865,34.874,34.876,34.878,34.882,34.880,34.880,34.878,34.879,34.881,34.883,34.883,34.878,34.874,34.872,34.867,34.865,34.863,34.862,34.861,34.860,34.860,34.860,34.860,34.862,34.868,34.876,34.886,34.892,34.896,34.903,34.907,34.910
58.125,-55.125,34.196,34.196,34.196,34.196,34.193,34.188,34.174,34.163,34.154,34.222,34.278,34.353,34.428,34.490,34.552,34.606,34.638,34.698,34.728,34.755,34.773,34.837,34.864,34.879,34.894,34.896,34.895,34.891,34.891,34.895,34.887,34.874,34.868,34.865,34.867,34.862,34.861,34.863,34.861,34.861,34.864,34.862,34.866,34.863,34.865,34.868,34.868,34.865,34.865,34.864,34.871,34.879,34.888,34.897,34.903,34.907,34.912
58.125,-54.875,34.507,34.508,34.508,34.508,34.508,34.508,34.508,34.530,34.588,34.608,34.642,34.702,34.726,34.742,34.757,34.770,34.790,34.800,34.807,34.812,34.820,34.844,34.868,34.870,34.861,34.865,34.879,34.868,34.866,34.864,34.871,34.870,34.872,34.872,34.874,34.869,34.866,34.862,34.855,34.850,34.848,34.846,34.848,34.845,34.845,34.846,34.855,34.855,34.855,34.855,34.855,34.855,34.855,34.856,34.857,34.857,
58.125,-54.625,34.412,34.410,34.411,34.410,34.410,34.410,34.409,34.393,34.592,34.603,34.692,34.719,34.753,34.762,34.780,34.793,34.810,34.808,34.823,34.814,34.817,34.854,34.868,34.864,34.869,34.872,34.873,34.873,34.876,34.876,34.875,34.879,34.875,34.881,34.883,34.880,34.876,34.875,34.874,34.869,34.864,34.863,34.863,34.862,34.862,34.863,34.863,34.864,34.864,34.864,34.865,34.865,34.866,34.866,34.867,34.868,34.868
58.125,-54.375,34.586,34.586,34.587,34.586,34.586,34.581,34.583,34.622,34.672,34.728,34.780,34.828,34.857,34.865,34.869,34.871,34.871,34.870,34.869,34.868,34.867,34.862,34.862,34.860,34.860,34.859,34.859,34.858,34.858,34.861,34.862,34.861,34.861,34.859,34.857,34.858,34.859,34.859,34.860,34.861,34.861,34.858,34.856,34.857,34.855,34.853,34.852,34.851,34.850,34.849,34.849,34.849,34.848,34.851,34.855,34.859,34.862
58.125,-54.125,34.395,34.396,34.396,34.397,34.399,34.401,34.401,34.403,34.401,34.390,34.469,34.551,34.617,34.624,34.644,34.656,34.665,34.673,34.681,34.692,34.700,34.739,34.767,34.788,34.797,34.812,34.816,34.824,34.829,34.835,34.838,34.841,34.843,34.845,34.845,34.845,34.845,34.845,34.846,34.844,34.844,34.844,34.845,34.844,34.843,34.842,,,,,,,,,,,
58.125,-53.875,34.356,34.358,34.420,34.422,34.424,34.431,34.447,34.477,34.506,34.528,34.551,34.574,34.597,34.602,34.648,34.687,34.707,34.721,34.733,34.740,34.746,34.781,34.814,34.831,34.839,34.846,34.848,34.851,34.853,34.856,34.858,34.859,34.861,34.860,34.859,34.860,34.860,34.859,34.858,34.856,34.856,34.856,34.857,34.857,34.857,34.858,34.867,34.867,34.868,34.868,34.868,34.869,34.869,34.868,34.868,34.871,34.875
58.125,-53.625,,,34.247,34.245,34.262,34.274,34.426,34.548,34.602,34.663,34.713,34.726,34.744,34.769,34.795,34.807,34.810,34.809,34.804,34.792,34.778,34.788,34.791,34.829,34.836,34.833,34.832,34.837,34.836,34.836,34.838,34.839,34.842,34.843,34.847,34.850,34.851,34.849,34.850,34.850,34.850,34.849,34.849,34.851,34.852,34.854,34.856,34.856,34.856,34.856,34.857,34.858,34.863,34.865,34.867,34.869,34.878
58.125,-53.375,34.340,34.346,34.345,34.344,34.347,34.352,34.352,34.353,34.354,34.353,34.442,34.491,34.511,34.537,34.551,34.568,34.570,34.586,34.607,34.623,34.636,34.713,34.769,34.793,34.791,34.807,34.819,34.829,34.837,34.843,34.847,34.852,34.853,34.854,34.858,34.859,34.858,34.856,34.855,34.853,34.851,34.853,34.853,34.854,34.855,34.852,,,,,,,,,,,
58.125,-53.125,,,34.303,34.304,34.305,34.305,34.305,34.306,34.307,34.413,34.522,34.579,34.613,34.642,34.666,34.690,34.712,34.730,34.748,34.762,34.774,34.813,34.828,34.835,34.841,34.844,34.847,34.854,34.852,34.851,34.847,34.849,34.850,34.852,34.853,34.854,34.855,34.855,34.854,34.856,34.853,34.854,34.856,34.858,34.859,34.859,34.858,34.857,34.856,34.856,34.858,34.864,34.872,34.882,34.893,34.899,34.903
58.125,-52.875,34.629,34.629,34.628,34.628,34.628,34.628,34.628,34.628,34.627,34.628,34.626,34.626,34.640,34.709,34.784,34.795,34.807,34.824,34.841,34.857,34.867,34.833,34.893,34.903,34.887,34.869,34.864,34.864,34.867,34.870,34.871,34.867,34.868,34.864,34.863,34.863,34.863,34.861,34.859,34.858,34.856,34.854,34.856,34.857,34.857,34.855,34.853,34.854,34.854,34.852,34.852,34.852,34.852,34.852,34.854,34.854,34.853
58.125,-52.625,,,34.340,34.340,34.339,34.487,34.646,34.702,34.719,34.725,34.728,34.731,34.735,34.754,34.768,34.771,34.776,34.790,34.805,34.804,34.804,34.863,34.868,34.875,34.873,34.880,34.883,34.885,34.886,34.882,34.879,34.875,34.873,34.870,34.869,34.871,34.872,34.874,34.876,34.873,34.872,34.868,34.860,34.856,34.855,34.854,34.854,34.858,34.864,34.869,34.872,34.875,34.877,34.879,34.886,34.893,34.900
58.125,-52.375,34.553,34.553,34.478,34.482,34.485,34.484,34.482,34.546,34.614,34.709,34.747,34.753,34.754,34.762,34.781,34.789,34.798,34.807,34.821,34.831,34.835,34.855,34.872,34.864,34.844,34.855,34.856,34.849,34.859,34.856,34.859,34.859,34.856,34.855,34.856,34.855,34.852,34.849,34.845,34.845,34.845,34.844,34.845,34.845,34.847,34.849,34.850,34.851,34.854,34.856,34.857,34.858,34.859,34.860,34.862,34.866,34.873
58.125,-52.125,34.349,34.346,34.346,34.345,34.346,34.345,34.345,34.345,34.344,34.342,34.443,34.579,34.638,34.657,34.660,34.663,34.667,34.670,34.675,34.682,34.690,34.766,34.806,34.796,34.809,34.823,34.833,34.837,34.847,34.855,34.856,34.858,34.856,34.855,34.858,34.857,34.855,34.854,34.856,34.864,34.866,34.872,34.871,34.871,34.871,34.865,34.865,34.868,34.870,34.867,34.876,34.877,34.882,34.883,34.887,34.890,34.894
58.125,-51.875,34.372,34.387,34.386,34.386,34.389,34.398,34.429,34.479,34.553,34.647,34.682,34.695,34.703,34.709,34.715,34.720,34.724,34.728,34.735,34.741,34.745,34.762,34.776,34.787,34.799,34.815,34.822,34.832,34.847,34.858,34.869,34.876,34.886,34.891,34.895,34.902,34.904,34.909,34.911,34.908,34.908,34.906,34.905,34.903,34.897,34.889,34.882,34.879,34.866,34.861,34.857,34.855,34.860,34.861,34.863,34.863,34.866
58.125,-51.625,,,34.384,34.381,34.375,34.414,34.485,34.563,34.657,34.688,34.718,34.753,34.787,34.798,34.808,34.819,34.827,34.831,34.836,34.840,34.845,34.885,34.914,34.899,34.895,34.883,34.877,34.888,34.885,34.889,34.884,34.879,34.875,34.872,34.872,34.875,34.877,34.876,34.880,34.881,34.880,34.874,34.869,34.863,34.859,34.858,34.857,34.858,34.860,34.863,34.867,34.870,34.872,34.876,34.878,34.885,34.894
58.125,-51.375,34.425,34.426,34.425,34.425,34.424,34.420,34.433,34.481,34.550,34.648,34.712,34.735,34.751,34.766,34.780,34.778,34.775,34.776,34.783,34.789,34.796,34.809,34.844,34.864,34.870,34.877,34.877,34.871,34.876,34.871,34.870,34.870,34.867,34.868,34.866,34.865,34.865,34.869,34.868,34.871,34.863,34.862,34.859,34.857,34.856,34.855,34.855,34.857,34.859,34.860,34.862,34.864,34.865,34.867,34.871,34.875,34.879
58.125,-51.125,34.446,34.444,34.444,34.445,34.445,34.449,34.460,34.540,34.545,34.621,34.660,34.667,34.680,34.695,34.728,34.756,34.771,34.786,34.799,34.811,34.818,34.839,34.846,34.849,34.855,34.853,34.853,34.855,34.855,34.860,34.862,34.864,34.865,34.864,34.866,34.865,34.866,34.865,34.866,34.864,34.863,34.862,34.860,34.860,34.859,34.859,,,,,,,,,,,
58.125,-50.875,34.393,34.396,34.396,34.398,34.399,34.400,34.403,34.396,34.462,34.491,34.550,34.580,34.600,34.619,34.632,34.639,34.655,34.670,34.687,34.700,34.724,34.748,34.767,34.805,34.818,34.830,34.837,34.835,34.842,34.841,34.844,34.856,34.860,34.868,34.864,34.864,34.869,34.868,34.867,34.865,34.862,34.861,34.858,34.858,34.857,34.856,,,,,,,,,,,
58.125,-50.375,34.460,34.460,34.460,34.460,34.440,34.440,34.439,34.435,34.455,34.559,34.626,34.674,34.708,34.721,34.734,34.747,34.768,34.798,34.821,34.824,34.829,34.867,34.869,34.878,34.879,34.880,34.878,34.876,34.879,34.877,34.876,34.874,34.872,34.871,34.868,34.865,34.863,34.856,34.855,34.847,34.844,34.844,34.845,34.844,34.843,34.844,34.845,34.847,34.851,34.853,34.856,34.861,34.864,34.868,34.871,34.876,34.881
58.125,-49.375,34.463,34.466,34.467,34.467,34.466,34.466,34.466,34.465,34.464,34.431,34.617,34.689,34.656,34.667,34.678,34.734,34.806,34.808,34.840,34.850,34.860,34.873,34.856,34.867,34.875,34.877,34.866,34.869,34.879,34.880,34.880,34.883,34.878,34.877,34.870,34.866,34.863,34.861,34.858,34.856,34.855,34.853,34.850,34.850,34.849,34.853,,,,,,,,,,,
58.125,-48.375,,,34.474,34.475,34.474,34.473,34.472,34.472,34.472,34.472,34.562,34.720,34.743,34.753,34.763,34.774,34.791,34.814,34.837,34.863,34.878,34.898,34.894,34.900,34.904,34.887,34.893,34.894,34.890,34.886,34.882,34.875,34.873,34.870,34.865,34.863,34.860,34.856,34.851,34.847,34.855,34.854,34.854,34.854,34.848,34.855,34.855,34.856,34.856,34.857,34.859,34.860,34.862,34.863,34.869,34.877,34.884
58.125,-48.125,,,34.339,34.341,34.343,34.344,34.350,34.356,34.479,34.652,34.715,34.730,34.735,34.741,34.752,34.774,34.816,34.857,34.893,34.918,34.931,34.925,34.941,34.933,34.925,34.917,34.911,34.904,34.899,34.892,34.891,34.888,34.883,34.879,34.871,34.870,34.866,34.861,34.860,34.853,34.852,34.853,34.852,34.853,34.854,34.853,34.854,34.854,34.856,34.858,34.860,34.862,34.865,34.871,34.877,34.883,34.888
