40.375,-43.125,36.424,36.424,36.425,36.426,36.426,36.425,36.425,36.425,36.425,36.426,36.426,36.425,36.425,36.426,36.426,36.425,36.425,36.426,36.426,36.426,36.426,36.427,36.428,36.429,36.431,36.430,36.435,36.434,36.419,36.366,36.308,36.256,36.219,36.213,36.197,36.160,36.105,35.947,35.852,35.785,35.636,35.498,35.360,35.220,35.082,35.087,35.032,35.029,35.045,35.024,34.998,35.000,35.003,35.003,35.017,35.019,35.004
40.375,-42.125,36.298,36.298,36.298,36.298,36.298,36.298,36.298,36.298,36.299,36.301,36.302,36.302,36.302,36.304,36.305,36.305,36.305,36.305,36.305,36.305,36.305,36.305,36.305,36.305,36.305,36.305,36.303,36.267,36.228,36.202,36.164,36.143,36.086,36.028,35.967,35.880,35.803,35.665,35.455,35.370,35.295,35.198,35.080,35.069,35.040,35.043,35.029,34.990,34.977,34.962,34.958,34.974,34.982,34.985,34.972,34.962,34.966
40.375,-40.875,,,36.367,36.367,36.367,36.367,36.367,36.367,36.368,36.370,36.371,36.372,36.372,36.375,36.376,36.378,36.378,36.378,36.378,36.378,36.382,36.491,36.479,36.430,36.359,36.268,36.225,36.190,36.143,36.076,36.003,35.909,35.801,35.701,35.651,35.608,35.554,35.457,35.354,35.257,35.127,35.103,35.109,35.148,35.183,,,,35.098,35.090,35.113,35.091,35.062,35.038,35.003,34.971,34.966
40.375,-40.625,36.207,36.207,36.206,36.206,36.207,36.195,36.187,36.188,36.185,36.175,36.164,36.153,36.144,36.142,36.139,36.136,36.128,36.109,36.096,36.088,36.082,36.074,36.071,36.050,35.977,35.946,35.913,35.902,35.875,35.856,35.819,35.776,35.723,35.658,35.583,35.503,35.427,35.354,35.221,35.083,35.032,35.049,35.054,35.049,35.016,34.992,34.982,34.959,34.951,34.950,34.945,34.939,34.938,34.939,34.947,34.953,34.949
40.625,-72.125,32.537,32.537,32.539,32.543,32.550,32.592,32.729,33.075,33.740,33.821,33.825,
40.625,-70.875,33.203,33.204,33.222,33.223,33.222,33.223,33.223,33.224,33.227,33.230,33.232,33.234,33.211,,
40.625,-70.625,33.328,33.328,33.340,33.340,33.341,33.343,33.345,33.350,33.355,33.366,33.381,33.425,33.416,33.379
40.625,-70.375,32.720,32.720,32.720,32.722,32.722,32.725,32.728,32.678,32.679,32.843,32.842,32.841,
40.625,-69.625,32.876,32.876,32.875,32.879,32.881,32.881,32.880,32.879,32.881,32.881,,,
40.625,-69.125,32.774,32.774,32.773,32.772,32.779,32.782,32.787,32.796,32.797,32.800,32.800,32.800,32.800,32.801,
40.625,-64.625,32.403,32.399,32.399,32.407,32.404,32.543,32.548,33.020,33.428,34.400,34.428,34.506,34.687,34.933,35.044,35.166,35.213,35.289,35.388,35.494,35.580,35.853,35.527,35.586,35.497,35.455,35.348,35.270,35.213,35.169,35.152,35.127,35.113,35.089,35.080,35.067,35.059,35.036,35.008,34.998,35.011,34.989,34.992,34.977,34.984,34.975,34.973,34.964,34.963,34.961,34.963,34.961,34.956,34.956,34.957,34.956,34.953
40.625,-57.625,36.071,36.071,36.071,36.071,36.071,36.072,36.072,36.071,36.071,36.071,36.071,36.072,36.073,36.072,36.073,36.073,36.074,36.073,36.075,36.076,36.075,36.075,36.073,36.069,36.060,36.011,35.926,35.812,35.700,35.620,35.527,35.418,35.328,35.263,35.220,35.186,35.162,35.125,35.068,35.056,35.047,35.038,35.028,35.020,35.014,35.007,35.001,34.996,,,,,,,,,
40.625,-55.375,36.128,36.128,36.128,36.128,36.128,36.128,36.128,36.128,36.127,36.128,36.128,36.128,36.128,36.128,36.128,36.128,36.128,36.128,36.128,36.128,36.128,36.128,36.128,36.134,36.192,36.079,35.971,35.876,35.777,35.692,35.642,35.566,35.501,35.432,35.355,35.269,35.186,35.135,35.089,35.059,35.045,35.034,35.026,35.012,34.998,34.990,34.986,34.981,34.978,34.975,34.971,34.968,34.964,34.962,34.960,34.958,34.956
40.625,-55.125,35.793,35.796,35.796,35.795,35.795,35.792,35.795,35.797,35.794,35.783,35.776,35.757,35.740,35.656,35.653,35.655,35.669,35.715,35.744,35.744,35.739,35.784,35.938,35.901,35.968,35.887,35.827,35.734,35.667,35.566,35.485,35.392,35.307,35.245,35.199,35.163,35.140,35.103,35.074,35.056,35.029,35.021,35.026,35.026,35.040,35.029,35.003,34.991,34.987,34.985,34.982,34.991,34.986,34.982,34.979,34.975,34.971
40.625,-54.625,,,35.788,35.788,35.788,35.788,35.787,35.787,35.787,35.787,35.787,35.787,35.788,35.788,35.791,35.796,35.818,35.884,35.914,35.902,35.893,35.935,36.064,36.099,35.985,35.892,35.789,35.724,35.695,35.588,35.481,35.417,35.351,35.291,35.230,35.187,35.157,35.109,35.062,35.062,34.998,34.947,34.993,35.012,34.953,34.960,34.934,34.938,34.958,34.970,34.972,34.951,34.956,34.959,34.959,34.958,34.953
40.625,-53.625,36.031,36.031,36.030,36.030,36.031,36.031,36.029,36.018,35.999,35.975,35.961,35.947,35.923,35.912,35.909,35.910,35.906,35.905,35.907,35.912,35.902,36.031,36.033,36.075,36.009,35.880,35.790,35.711,35.629,35.567,35.497,35.439,35.385,35.333,35.283,35.232,35.186,35.132,35.107,35.096,35.075,35.050,35.051,35.054,35.038,35.022,35.018,35.008,35.005,35.004,,,,,,,
40.625,-49.375,,,33.812,33.840,33.846,33.847,33.848,33.849,33.851,33.856,33.877,33.908,33.953,33.997,34.035,34.074,34.138,34.232,34.351,34.470,34.577,34.151,33.947,34.189,34.166,34.257,34.528,34.819,34.926,34.827,34.858,35.004,34.992,34.990,34.994,34.971,34.947,34.963,34.964,34.963,34.958,34.927,34.908,34.891,34.906,34.919,34.919,34.940,34.951,34.949,34.905,34.914,34.932,34.943,34.942,34.933,34.935
40.625,-48.875,,,33.565,33.665,33.744,33.807,33.853,33.881,33.895,33.901,33.908,33.914,33.920,33.926,33.931,33.931,33.934,33.948,33.993,34.067,34.166,35.558,35.500,35.575,35.405,34.919,34.773,34.904,34.750,34.720,34.571,34.829,34.987,34.990,34.988,34.943,34.904,35.040,35.034,35.015,34.998,34.987,34.976,34.973,34.937,34.969,34.917,34.915,34.915,34.930,34.945,34.944,34.944,34.932,34.928,34.925,34.923
40.625,-46.625,35.976,35.976,35.976,35.973,35.971,35.972,35.972,35.972,35.972,35.972,35.972,35.972,35.972,35.972,35.972,35.972,35.972,35.972,35.972,35.971,35.971,35.973,35.992,36.016,36.226,36.309,36.234,36.189,35.959,35.873,35.781,35.704,35.641,35.579,35.517,35.456,35.394,35.269,35.189,35.122,35.099,35.049,35.031,35.010,35.010,35.013,34.969,34.954,34.974,34.991,34.989,34.988,34.981,34.973,34.969,34.969,34.967
40.625,-45.625,36.228,36.228,36.227,36.226,36.225,36.219,36.214,36.209,36.205,36.195,36.189,36.187,36.184,36.181,36.179,36.179,36.179,36.179,36.179,36.180,36.180,36.181,36.179,36.180,36.204,36.217,36.200,35.943,35.966,36.158,36.069,36.059,36.006,35.952,35.903,35.804,35.714,35.567,35.426,35.290,35.241,35.183,35.108,35.032,35.021,35.016,35.032,35.022,35.022,35.009,34.999,34.997,34.983,34.973,34.986,34.981,34.977
40.625,-45.125,36.464,36.463,36.462,36.460,36.458,36.456,36.453,36.450,36.447,36.442,36.438,36.433,36.429,36.424,36.420,36.415,36.411,36.406,36.402,36.397,36.392,36.368,36.364,,36.354,36.347,36.360,36.379,36.291,36.225,36.208,36.180,36.146,36.089,35.995,35.909,35.827,35.710,,,,35.214,35.121,35.063,35.058,35.062,35.014,35.015,35.036,35.033,35.008,34.998,35.001,34.996,34.985,34.982,34.975
40.625,-44.625,,,35.771,35.771,35.771,35.772,35.773,35.774,35.776,35.779,35.782,35.784,35.786,35.788,35.791,35.826,35.853,35.874,35.895,35.927,35.959,36.098,36.042,35.835,35.742,35.688,35.630,35.485,35.335,35.356,35.339,35.295,35.246,35.182,35.118,35.151,35.159,35.117,34.970,35.019,35.035,35.055,35.070,35.091,35.044,35.031,35.016,35.008,34.999,34.987,34.977,34.969,34.966,34.961,34.960,34.963,34.959
40.625,-44.125,,,36.488,36.490,36.492,36.494,36.496,36.493,36.488,36.498,36.504,36.504,36.504,36.504,36.504,36.506,36.508,36.508,36.508,36.508,36.508,36.512,36.512,36.516,36.564,36.589,36.584,36.574,36.557,36.516,36.473,36.436,36.364,36.295,36.226,36.158,36.088,35.914,35.762,35.545,35.396,35.286,35.227,35.192,35.131,35.080,,,,,,,,,,,
40.625,-43.375,,,35.834,35.834,35.834,35.834,35.835,35.835,35.836,35.835,35.835,35.835,35.836,35.845,35.854,35.863,35.871,35.875,35.880,35.890,35.898,35.922,35.948,36.172,36.071,36.010,35.811,35.699,35.640,35.600,35.562,35.499,35.427,35.396,35.363,35.329,35.289,35.188,35.088,35.121,34.988,35.010,34.990,35.003,35.066,35.104,35.036,35.026,35.025,35.021,35.004,35.003,34.990,34.986,34.979,34.981,34.974
40.625,-41.375,,,36.001,36.000,36.001,35.999,36.001,35.997,35.998,35.996,35.999,35.998,35.998,35.998,36.000,36.005,36.011,36.008,36.007,36.013,36.017,36.024,36.265,36.360,36.364,36.338,36.225,36.143,36.058,35.965,35.932,35.990,35.985,35.907,35.820,35.755,35.711,35.616,35.499,35.378,35.245,35.203,35.117,35.115,35.094,35.051,35.016,35.010,35.005,34.995,34.972,34.975,34.987,34.999,34.993,34.973,34.962
40.875,-71.875,32.029,32.029,32.029,32.030,32.029,32.056,32.275,32.358,32.376
40.875,-71.375,32.756,32.754,32.762,32.752,32.792,33.203,33.475,33.478,33.485,,,,
40.875,-70.875,32.989,32.989,32.995,32.996,32.996,32.997,32.997,32.998,32.999,33.000,33.011,33.040
40.875,-68.875,32.145,32.594,32.594,32.593,32.592,32.592,32.592,32.593,32.592,32.593,32.592,32.593,32.594,,
40.875,-66.125,,,32.849,32.849,32.857,33.046,33.303,33.488,33.658,34.173,34.212,34.255,34.306,34.345,34.360,34.313,34.261,34.262,34.282,34.298,34.335,34.591,34.718,34.997,35.055,35.134,35.199,35.229,35.217,35.226,35.218,35.171,35.148,35.120,35.091,35.072,35.059,35.031,35.025,35.019,35.008,34.999,34.993,34.985,34.979,34.977,34.974,34.969,34.968,34.967,34.966,34.965,34.963,34.962,34.960,34.959,34.958
40.875,-65.625,32.508,32.510,32.506,32.620,32.647,32.871,33.054,33.337,33.408,33.472,33.482,33.530,33.730,33.809,33.859,34.048,34.096,34.150,34.266,34.331,34.802,35.694,35.675,35.650,35.575,35.512,35.427,35.287,35.217,35.185,35.128,35.096,35.090,35.070,35.064,35.049,35.042,35.031,35.016,35.007,35.002,34.997,34.993,34.982,34.971,34.985,34.981,34.978,34.978,34.971,34.970,34.968,34.965,34.963,34.961,34.959,34.957
40.875,-57.875,36.048,36.048,36.048,36.048,36.047,36.058,36.060,36.058,36.058,36.059,36.059,36.062,36.062,36.063,36.062,36.063,36.069,36.071,36.069,36.068,36.073,36.084,36.088,36.064,35.986,35.901,35.766,35.711,35.592,35.488,35.384,35.300,35.250,35.210,35.178,35.152,35.129,35.091,35.048,35.048,35.040,35.031,35.024,35.016,35.008,35.000,34.994,34.989,,,,,,,,,
40.875,-57.375,,,35.892,35.890,35.890,35.892,35.894,35.893,35.893,35.893,35.893,35.896,35.898,35.897,35.894,35.879,35.866,35.867,35.864,35.848,35.832,35.838,36.021,35.988,35.755,35.622,35.693,35.583,35.523,35.452,35.380,35.319,35.245,35.184,35.162,35.132,35.109,35.074,35.037,35.032,35.034,35.017,35.011,35.000,34.989,34.984,34.974,34.977,34.972,34.965,34.962,34.960,34.957,34.959,34.959,34.950,34.947
40.875,-56.625,,,36.200,36.191,36.188,36.178,36.178,36.181,36.174,36.146,36.116,36.097,36.079,36.056,36.010,35.927,35.847,35.816,35.786,35.757,35.729,35.647,35.598,35.539,35.579,36.169,36.023,35.866,35.766,35.702,35.597,35.464,35.362,35.290,35.222,35.169,35.120,35.041,35.040,35.035,35.024,35.028,35.000,35.007,35.007,35.011,35.006,34.998,34.983,34.989,34.984,34.984,34.980,34.977,34.969,34.968,34.967
40.875,-55.875,36.070,36.071,36.071,36.071,36.071,36.071,36.071,36.071,36.071,36.071,36.071,36.071,36.070,36.070,36.070,36.070,36.070,36.069,36.069,36.069,36.069,36.068,36.066,36.072,36.064,35.987,35.860,35.759,35.705,35.633,35.566,35.497,35.412,35.338,35.273,35.220,35.175,35.105,35.079,35.055,35.040,35.024,35.015,35.006,35.000,34.994,34.989,34.983,34.979,34.974,34.970,34.966,34.963,34.961,34.959,34.958,34.957
40.875,-55.375,36.063,36.063,36.063,36.064,36.064,36.063,36.062,36.062,36.062,36.062,36.062,36.062,36.062,36.061,36.061,36.061,36.061,36.061,36.062,36.063,36.063,36.064,36.080,36.349,36.277,36.114,36.007,35.895,35.771,35.702,35.638,35.604,35.518,35.449,35.373,35.287,35.204,35.139,35.096,35.071,35.023,35.028,35.019,35.009,35.003,34.995,34.988,34.985,34.982,34.978,34.972,34.971,34.975,34.974,34.967,34.959,34.956
40.875,-54.875,36.039,36.037,35.997,36.004,35.983,35.983,35.966,35.967,35.965,35.961,35.947,35.945,35.946,35.941,35.941,35.940,35.938,35.937,35.939,35.932,35.931,35.929,35.952,36.144,36.071,35.993,36.013,35.848,35.797,35.648,35.553,35.488,35.421,35.347,35.279,35.241,35.192,35.144,35.101,35.066,35.052,35.039,35.017,34.987,35.018,35.044,,,,,,,,,,,
40.875,-52.875,36.103,36.107,36.111,36.104,36.104,36.101,36.047,35.996,35.976,35.958,35.955,35.951,35.950,35.945,35.939,35.923,35.915,35.909,35.908,35.910,35.916,35.897,35.914,36.000,36.024,35.848,35.773,35.713,35.663,35.594,35.523,35.466,35.396,35.311,35.256,35.203,35.175,35.133,35.097,35.076,35.062,35.054,35.043,35.031,35.027,35.015,35.006,35.004,34.998,34.994,34.990,34.987,34.980,34.981,34.978,34.974,34.974
40.875,-52.375,35.361,35.361,35.361,35.360,35.360,35.361,35.360,35.360,35.356,35.352,35.348,35.347,35.344,35.343,35.340,35.330,35.329,35.328,35.331,35.359,35.409,35.398,35.873,36.312,35.952,35.843,35.750,35.659,35.584,35.531,35.459,35.345,35.261,35.235,35.212,35.193,35.171,35.116,35.078,35.058,35.048,35.042,35.032,35.028,35.033,35.032,35.030,35.019,35.012,35.006,,,,,,,
40.875,-49.875,33.151,33.146,33.188,33.191,33.213,33.270,33.362,33.526,33.899,34.419,35.007,,,,34.703,34.530,34.498,34.464,34.536,34.578,34.586,34.490,34.599,34.982,35.133,35.162,35.167,35.066,34.967,34.775,34.855,34.925,34.918,34.943,34.917,34.946,34.936,34.905,34.992,35.002,34.987,34.939,34.892,34.894,34.908,34.920,34.921,34.913,34.916,34.924,34.923,34.931,34.926,34.922,34.930,34.932,34.950
40.875,-44.125,36.202,36.202,36.202,36.202,36.201,36.202,36.193,36.178,36.164,36.158,36.156,36.145,36.133,36.125,36.124,36.125,36.126,36.123,36.120,36.123,36.109,36.066,36.037,36.013,36.040,36.044,36.093,36.026,36.028,35.972,35.898,35.853,35.842,35.786,35.706,35.611,35.526,35.397,35.286,35.205,35.153,35.122,35.118,35.087,35.084,35.103,35.072,35.049,35.044,35.027,,,,,,,
40.875,-41.875,,,36.404,36.404,36.404,36.403,36.403,36.404,36.404,36.404,36.404,36.403,36.402,36.401,36.401,36.401,36.401,36.401,36.401,36.401,36.401,36.400,36.400,36.465,36.424,36.345,36.278,36.197,36.129,36.023,35.946,35.886,35.757,35.701,35.670,35.614,35.557,35.417,35.294,35.255,35.286,35.112,35.161,35.118,35.154,35.174,,35.136,35.070,35.055,35.040,35.047,35.045,35.017,34.995,34.975,34.970
40.875,-41.375,36.089,36.089,36.088,36.089,36.089,36.087,36.086,36.089,36.090,36.090,36.089,36.089,36.088,36.081,36.078,36.078,36.078,36.078,36.078,36.077,36.076,36.075,36.067,36.045,36.043,36.015,35.998,35.886,35.880,35.839,35.817,35.785,35.685,35.603,35.532,35.465,35.403,35.289,35.203,35.113,35.082,35.019,35.037,34.988,35.038,35.000,35.019,35.018,35.015,34.981,34.959,34.960,34.947,34.933,34.931,34.934,34.929
41.125,-71.625,32.009,32.009,32.014,32.057,32.166,32.255,32.441,32.520
41.125,-71.125,32.436,32.438,32.469,32.571,32.603,32.674,32.686,32.780,
41.125,-70.375,32.206,32.208,32.209,32.209,32.211,32.211,32.212,
41.125,-68.625,32.562,32.562,32.563,32.562,32.562,32.562,32.562,32.562,32.562,32.562,32.561,32.562,
41.125,-66.125,32.760,32.760,32.760,32.763,32.766,32.769,32.772,32.776,32.788,32.800,32.836,32.897,33.018,33.243,33.399,33.512,33.625,33.736,33.862,34.043,34.223,34.783,35.554,35.511,35.414,35.301,35.190,35.092,35.084,35.074,35.062,35.050,35.026,35.019,35.013,35.006,35.001,34.998,34.993,34.995,34.986,34.978,34.971,34.962,34.962,34.956,34.950,34.945,34.942,34.939,34.936,34.937,34.935,34.937,34.938
41.125,-57.625,36.007,36.007,36.008,36.007,36.006,36.006,36.006,36.011,36.013,36.029,36.026,36.034,36.037,36.049,36.050,36.050,36.050,36.057,36.060,36.063,36.066,36.079,36.080,35.947,36.004,35.900,35.797,35.706,35.613,35.516,35.431,35.343,35.256,35.200,35.170,35.160,35.141,35.088,35.071,35.054,35.036,35.018,35.011,35.005,35.001,34.999,34.995,34.990,34.986,34.983,,,,,,,
41.125,-57.375,,,35.900,35.900,35.900,35.897,35.899,35.898,35.898,35.897,35.903,35.897,35.901,35.902,35.902,35.902,35.902,35.902,35.903,35.903,35.902,35.905,36.087,36.094,35.999,35.965,35.817,35.674,35.579,35.498,35.395,35.320,35.247,35.196,35.164,35.162,35.147,35.096,35.073,35.054,35.041,35.030,35.018,35.010,35.005,35.002,34.998,34.993,,,,,,,,,
41.125,-56.125,35.760,35.760,35.760,35.760,35.761,35.760,35.759,35.759,35.760,35.763,35.770,35.782,35.792,35.781,35.780,35.800,35.802,35.800,35.795,35.790,35.793,35.920,35.888,35.887,35.832,35.754,35.639,35.550,35.471,35.405,35.326,35.261,35.202,35.161,35.118,35.061,35.011,35.011,35.012,34.999,34.990,34.989,34.985,34.992,34.988,34.974,34.964,34.956,34.959,34.960,34.959,34.956,34.956,34.955,34.955,34.955,34.954
41.125,-55.875,34.750,34.742,34.716,34.827,35.023,35.282,35.444,35.444,35.469,35.579,35.646,35.686,35.736,35.796,35.830,35.822,35.765,35.683,35.602,35.518,35.441,35.427,35.506,35.596,35.588,35.678,35.772,35.774,35.704,35.576,35.446,35.365,35.263,35.162,35.082,35.080,35.075,35.017,35.030,35.028,35.023,35.012,35.016,34.998,34.994,34.973,34.981,34.974,34.965,34.940,34.933,34.937,34.932,34.931,34.935,34.935,34.936
41.125,-55.125,,,35.582,35.582,35.582,35.582,35.582,35.582,35.582,35.582,,,35.581,35.580,35.579,35.578,35.576,35.574,35.572,35.570,,35.542,35.759,35.834,35.702,35.629,35.519,35.461,35.404,35.342,35.297,35.229,35.187,35.170,35.095,35.086,35.075,35.074,34.988,35.026,35.025,34.948,34.944,34.982,34.993,34.976,34.966,34.976,34.969,34.965,34.957,34.953,34.948,34.943,34.941,34.944,34.947
41.125,-54.375,35.977,35.976,35.976,35.976,35.977,35.976,35.976,35.976,35.976,35.976,35.976,35.976,35.976,35.976,35.976,35.976,35.976,35.976,35.976,35.974,35.974,35.991,36.121,36.126,35.998,35.916,35.820,35.735,35.669,35.569,35.482,35.415,35.332,35.274,35.236,35.214,35.162,35.118,35.082,35.063,35.051,35.046,35.038,35.027,35.022,35.009,35.007,34.998,34.994,34.990,34.980,34.977,34.977,34.976,34.974,34.973,34.971
41.125,-52.625,34.767,34.767,34.768,34.769,34.769,34.766,34.765,34.764,34.762,34.768,34.771,34.771,34.780,34.787,34.784,34.772,34.776,34.784,34.766,34.791,34.814,36.015,35.968,35.876,35.822,35.752,35.714,35.689,35.632,35.545,35.462,35.381,35.323,35.262,35.199,35.159,35.131,35.094,35.063,35.049,35.043,35.033,35.027,35.022,35.030,35.036,35.031,35.017,35.009,35.007,,,,,,,
41.125,-52.375,35.659,35.659,35.659,35.659,35.660,35.657,35.655,35.654,35.655,35.654,35.655,35.659,35.659,35.656,35.658,35.654,35.654,35.655,35.656,35.655,35.656,35.664,36.082,36.142,36.015,35.883,35.785,35.724,35.671,35.602,35.506,35.401,35.330,35.264,35.212,35.180,35.158,35.126,35.082,35.060,35.042,35.034,35.027,35.021,35.013,35.003,35.001,35.004,35.011,35.005,,,,,,,
41.125,-50.375,,,,,,35.649,35.650,35.651,35.654,35.659,35.682,35.735,35.770,35.791,35.800,35.800,35.800,35.799,35.799,35.798,35.797,35.796,35.794,35.788,35.780,35.830,35.770,35.649,35.588,35.537,35.456,35.366,35.336,35.276,35.221,35.167,35.128,35.096,35.073,35.057,35.033,35.027,35.015,35.012,35.010,35.009,35.014,35.000,34.982,34.961,34.946,34.936,34.932,34.932,34.933,34.938,34.940
41.125,-49.125,,,33.086,33.089,33.087,33.090,33.092,33.095,33.097,33.100,33.126,33.242,33.681,34.100,34.507,34.845,35.031,35.112,35.125,35.142,35.106,35.305,35.423,35.358,35.407,35.394,35.381,35.298,35.244,35.181,35.117,34.987,34.973,34.912,34.863,34.868,34.727,34.803,34.952,34.999,34.992,35.022,35.039,35.042,35.004,34.981,34.978,34.978,34.954,34.948,34.970,34.968,34.968,34.965,34.963,34.962,34.961
41.125,-48.875,32.873,32.899,32.841,32.838,32.859,32.891,32.929,32.972,33.050,33.190,33.427,33.712,33.756,33.788,33.825,33.885,34.015,34.191,34.412,34.632,34.745,34.742,34.750,34.640,34.310,34.743,34.861,34.451,34.669,34.725,34.720,34.748,34.800,34.902,34.919,34.928,34.977,34.999,34.985,34.994,35.021,35.049,35.019,34.985,34.962,34.951,34.971,34.977,34.972,34.973,34.969,34.965,34.965,34.966,34.962,34.959,34.956
41.125,-48.625,,,,,,,,,,,,,,,36.150,36.145,36.144,36.143,36.146,36.151,36.143,36.009,36.539,36.581,36.559,36.542,36.520,36.492,36.465,36.435,36.372,36.283,36.144,36.026,35.912,35.797,35.697,35.567,35.398,35.309,35.200,35.119,35.046,35.064,35.047,35.029,35.021,35.005,35.001,34.998,34.993,34.980,34.972,34.974,34.986,34.984,34.979
41.125,-47.625,33.355,33.353,33.349,33.360,33.360,33.371,33.335,33.348,33.391,33.431,33.448,33.487,33.624,33.836,33.946,33.978,34.008,34.041,34.071,34.093,34.118,34.260,34.371,34.574,34.742,34.950,34.988,34.981,34.969,34.975,34.972,34.972,34.996,34.973,34.955,34.989,34.962,35.033,35.017,35.002,34.988,34.969,34.969,34.964,34.980,34.963,34.967,34.953,34.943,34.944,34.950,34.949,34.947,34.948,34.946,34.947,34.942
41.125,-45.375,35.996,35.980,35.980,35.980,35.981,35.981,35.981,35.984,35.983,35.984,36.000,36.005,36.015,36.022,36.033,36.047,36.076,36.150,36.252,36.256,36.262,36.376,36.489,36.412,36.179,36.197,36.128,36.061,35.958,35.915,35.906,35.832,35.770,35.696,35.648,35.609,35.592,35.422,35.387,34.955,34.926,35.001,35.198,35.111,35.099,35.057,35.027,35.043,35.019,35.052,35.038,35.017,35.024,34.988,34.961,34.973,34.991
41.125,-42.875,36.356,36.356,36.357,36.357,36.357,36.357,36.357,36.358,36.358,36.358,36.358,36.358,36.358,36.358,36.358,36.358,36.358,36.358,36.358,36.358,36.358,36.359,36.360,36.362,36.372,36.378,36.406,36.473,36.454,36.370,36.293,36.208,36.124,36.050,36.001,35.907,35.800,35.632,35.458,35.321,35.199,35.030,34.988,34.986,35.036,34.961,35.000,34.963,34.950,34.939,34.949,34.952,34.938,34.932,34.936,34.934,34.928
41.125,-41.625,36.381,36.381,36.381,36.381,36.381,36.381,36.381,36.381,36.381,36.381,36.380,36.380,36.379,36.378,36.377,36.377,36.374,36.372,36.368,36.367,36.364,36.358,36.357,36.349,36.355,36.354,36.318,36.286,36.200,36.153,36.089,36.007,35.936,35.912,35.860,35.820,35.764,35.643,35.513,35.338,35.239,35.173,35.130,35.103,35.121,35.095,35.057,35.064,35.045,35.018,35.020,35.009,34.971,34.977,34.961,34.944,34.942
41.125,-41.125,,,35.999,35.999,36.001,36.001,36.000,36.001,36.001,36.000,36.000,36.002,36.004,36.006,36.008,36.068,36.117,36.156,36.185,36.205,36.216,36.232,36.303,36.374,36.415,36.413,36.289,36.193,36.098,36.019,36.005,35.993,35.998,35.994,35.938,35.872,35.828,35.729,35.565,35.478,35.355,35.229,35.110,35.062,35.062,35.040,35.009,35.009,34.999,34.999,34.986,34.975,34.981,34.999,34.993,34.971,34.965
41.125,-40.125,35.524,35.524,35.521,35.520,35.521,35.528,35.532,35.532,35.533,35.536,35.546,35.562,35.602,35.683,35.741,35.776,35.790,35.792,35.795,35.800,35.812,35.862,35.898,36.156,36.399,36.396,36.355,36.283,36.177,36.038,35.958,35.906,35.835,35.743,35.658,35.584,35.506,35.336,35.312,35.079,35.001,34.940,34.880,34.918,34.958,34.984,34.993,34.968,34.959,34.957,34.958,34.940,34.936,34.925,34.914,34.911,34.911
41.375,-71.375,31.725,31.728,31.733,31.751,31.820,32.130,
41.375,-70.875,32.029,32.029,32.030,32.030
41.375,-69.125,32.689,32.689,32.690,32.691,32.693,32.695,32.699,32.705,32.709,32.727,32.740,32.777,32.784,32.816,32.827,32.834,32.839,32.842,32.853,32.856,32.860,33.304,
41.375,-65.875,32.763,32.763,32.762,32.764,32.768,32.771,32.774,32.778,32.780,32.782,32.783,32.782,32.782,32.783,32.784,32.786,32.802,32.824,32.929,33.174,33.322,33.577,34.455,34.669,35.016,35.261,35.147,35.084,35.048,35.047,35.039,35.027,35.010,34.999,34.995,34.994,34.994,34.995,34.992,34.988,34.982,34.972,34.967,34.965,34.960,34.955,34.950
41.375,-65.625,32.640,32.655,32.784,32.867,32.907,32.925,32.986,33.028,33.099,33.221,33.661,33.962,34.167,34.324,34.425,34.505,34.571,34.682,34.771,34.843,34.921,34.879,35.309,35.286,35.283,35.282,35.227,35.177,35.134,35.116,35.107,35.080,35.062,35.048,35.037,35.028,35.020,35.009,34.996,34.989,34.983,34.978,34.974,34.972,34.969,34.967,34.965,34.960,34.955,34.952,34.950,34.949,34.948,34.947,34.946,34.945,34.945
41.375,-63.625,,,34.699,34.699,34.699,34.699,34.698,34.698,34.700,34.706,34.712,34.711,34.711,34.710,34.710,34.725,34.741,34.759,34.778,34.799,34.833,35.748,35.852,35.729,35.605,35.513,35.429,35.335,35.266,35.209,35.177,35.148,35.130,35.117,35.086,35.075,35.067,35.043,35.046,35.061,35.047,35.015,34.977,34.975,34.966,34.964,34.952,34.954,34.951,34.951,34.950,34.944,34.942,34.943,34.943,34.941,34.939
41.375,-63.125,,,34.123,34.138,34.152,34.163,34.171,34.175,34.176,34.184,34.204,34.229,34.284,34.443,34.596,34.750,34.897,34.901,34.948,35.038,35.181,35.805,35.753,35.743,35.613,35.540,35.443,35.362,35.263,35.229,35.182,35.121,35.118,35.092,35.047,35.023,35.009,34.982,34.972,34.953,34.959,34.973,34.974,34.957,34.965,34.961,34.955,34.955,34.952,34.949,34.947,34.945,34.944,34.944,34.944,34.943,34.941
41.375,-62.875,34.265,34.265,34.264,34.259,34.264,34.327,34.376,34.405,34.441,34.510,34.568,34.618,34.651,34.660,34.670,34.676,34.702,34.807,35.012,35.385,35.649,35.634,35.684,35.483,35.140,35.149,35.200,35.188,35.173,35.031,35.021,35.052,35.065,35.057,35.046,35.034,35.020,34.993,35.010,35.010,35.005,35.002,34.995,34.992,34.986,34.978,34.973,34.966,34.970,34.969,34.963,34.960,34.954,34.948,34.950,34.944,34.943
