#WOA18 1/4 degree NOVEMBER salinity Statistical mean
#COMMA SEPARATED LATITUDE, LONGITUDE, AND VALUES AT DEPTHS (M):0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,125,150,175,200,225,250,275,300,325,350,375,400,425,450,475,500,550,600,650,700,750,800,850,900,950,1000,1050,1100,1150,1200,1250,1300,1350,1400,1450,1500
31.875,-77.125,36.242,36.242,36.236,36.236,36.271,36.270,36.277,36.297,36.319,36.346,36.353,36.358,36.364,36.366,36.376,36.376,36.378,36.380,36.382,36.385,36.389,36.709,36.819,36.820,36.794,36.765,36.695,36.636,36.526,36.490,36.493,36.422,36.355,36.234,36.117,36.005,35.890,35.579,35.329,35.235,35.167,35.106,35.040,34.998,,,,
56.125,-52.125,34.374,34.361,34.364,34.361,34.362,34.362,34.360,34.368,34.377,34.380,34.384,34.394,34.398,34.408,34.443,34.500,34.520,34.533,34.549,34.569,34.654,34.723,34.765,34.795,34.817,34.829,34.836,34.848,34.853,34.858,34.861,34.864,34.868,34.862,34.859,34.861,34.860,34.864,34.864,34.862,34.863,34.863,34.865,34.867,34.868,34.868,,,,,,,,,,,
56.125,-50.125,34.616,34.615,34.616,34.617,34.618,34.620,34.621,34.621,34.622,34.622,34.622,34.622,34.622,34.622,34.624,34.626,34.635,34.697,34.733,34.736,34.749,34.790,34.818,34.834,34.848,34.860,34.861,34.861,34.858,34.855,34.855,34.855,34.851,34.849,34.847,34.848,34.847,34.846,34.845,34.845,34.846,34.846,34.846,34.848,34.848,34.849,34.850,34.851,34.852,34.852,34.859,34.861,34.862,34.863,34.864,34.868,34.872
56.125,-49.375,,,34.479,34.479,34.473,34.475,34.476,34.478,34.476,34.479,34.487,34.488,34.488,34.482,34.479,34.526,34.544,34.512,34.598,34.597,34.640,34.727,34.776,34.799,34.816,34.830,34.846,34.845,34.847,34.838,34.848,34.845,34.843,34.846,34.853,34.851,34.853,34.854,34.853,34.850,34.855,34.849,34.854,34.856,34.854,34.848,34.853,34.853,34.852,34.849,34.852,34.854,34.851,34.856,34.863,34.874,34.881
56.125,-48.375,,,34.611,34.611,34.611,34.611,34.611,34.611,34.611,34.617,34.623,34.628,34.631,34.631,34.632,34.633,34.636,34.640,34.644,34.646,34.650,34.758,34.775,34.791,34.799,34.821,34.836,34.848,34.852,34.857,34.861,34.862,34.863,34.864,34.864,34.865,34.866,34.865,34.863,34.862,34.861,34.860,34.858,34.858,34.856,34.856,34.855,34.856,34.861,34.867,34.873,34.878,34.882,34.886,34.890,34.890,34.890
56.125,-47.625,34.551,34.551,34.551,34.552,34.551,34.552,34.551,34.551,34.551,34.551,34.551,34.551,34.552,34.555,34.574,34.608,34.633,34.641,34.683,34.786,34.800,34.819,34.808,34.821,34.834,34.846,34.849,34.853,34.854,34.855,34.855,34.859,34.864,34.864,34.864,34.867,34.868,34.866,34.862,34.862,34.861,34.859,34.862,34.859,34.863,34.866,34.866,34.867,34.870,34.873,34.874,34.878,34.881,34.884,34.890,34.896,34.908
56.125,-47.375,,,34.364,34.364,34.364,34.364,34.364,34.364,34.365,34.365,34.366,34.378,34.389,,,34.478,34.546,34.622,34.687,34.704,34.708,34.724,34.744,34.771,34.800,34.820,34.835,34.846,34.849,34.859,34.867,34.871,34.877,34.880,34.881,34.881,34.881,34.887,34.886,34.885,34.885,34.884,34.891,34.893,34.893,34.897,34.894,34.895,34.896,34.894,34.896,34.900,34.901,34.904,34.906,34.908,34.908
56.125,-46.875,34.514,34.514,34.475,34.475,34.475,34.522,34.523,34.523,34.523,34.523,34.522,34.522,34.522,34.523,34.545,34.563,34.587,34.595,34.628,34.651,34.675,34.747,34.778,34.808,34.823,34.834,34.840,34.846,34.855,34.859,34.862,34.864,34.864,34.866,34.867,34.869,34.871,34.870,34.871,34.870,34.868,34.866,34.865,34.865,34.865,34.865,34.869,34.870,34.870,34.872,34.875,34.879,34.884,34.888,34.892,34.896,34.899
56.125,-44.125,,,34.722,34.722,34.722,34.722,34.723,34.723,34.723,34.722,34.722,34.722,34.723,34.722,34.722,34.722,34.722,34.723,34.723,34.723,34.723,34.744,34.750,34.759,34.779,34.815,34.851,34.871,34.883,34.885,34.876,34.877,34.877,34.880,34.883,34.885,34.886,34.884,34.883,34.880,34.881,34.874,34.872,34.870,34.868,34.867,34.870,34.873,34.876,34.879,34.884,34.890,34.895,34.900,34.904,34.906,34.908
56.125,-43.625,34.474,34.474,34.475,34.475,34.475,34.475,34.478,34.484,34.490,34.494,34.499,34.504,34.509,34.510,34.515,34.602,34.667,34.715,34.738,34.749,34.762,34.782,34.816,34.825,34.835,34.849,34.873,34.878,34.875,34.875,34.880,34.879,34.878,34.877,34.877,34.875,34.874,34.870,34.867,34.866,34.865,34.865,34.867,34.868,34.868,34.865,34.868,34.872,34.875,34.877,34.880,34.884,34.893,34.901,34.906,34.908,34.911
56.125,-41.875,34.691,34.690,34.645,34.646,34.647,34.647,34.648,34.648,34.648,34.648,34.648,34.651,34.653,34.655,34.657,34.662,34.671,34.681,34.694,34.709,34.721,34.805,34.826,34.831,34.842,34.861,34.876,34.890,34.880,34.885,34.889,34.892,34.895,34.896,34.895,34.894,34.894,34.896,34.891,34.888,34.887,34.884,34.882,34.881,34.880,34.880,34.881,34.884,34.887,34.889,34.893,34.897,34.900,34.904,34.907,34.910,34.910
56.125,-40.875,,,34.662,34.664,34.666,34.667,34.667,34.666,34.666,34.665,34.665,34.667,34.668,34.669,34.669,34.669,34.669,34.670,34.673,34.677,34.680,34.801,34.872,34.876,34.872,34.861,34.866,34.870,34.877,34.875,34.873,34.867,34.865,34.865,34.866,34.867,34.868,34.870,34.873,34.874,34.874,34.872,34.871,34.870,34.870,34.868,,,,,,,,,,,
56.125,-40.625,34.662,34.662,34.661,34.662,34.662,34.662,34.662,34.662,34.662,34.662,34.662,34.660,34.664,34.702,34.757,34.819,34.870,34.878,34.888,34.898,34.913,34.955,34.964,34.998,34.999,34.982,34.974,34.968,34.962,34.943,34.915,34.932,34.949,34.942,34.935,34.929,34.927,34.928,34.925,34.914,34.903,34.897,34.890,34.895,34.899,34.900,34.901,34.903,34.904,34.909,34.914,34.919,34.923,34.918,34.917,34.920,34.920
56.375,-57.625,33.307,33.307,33.310,33.315,33.321,33.331,33.348,33.384,33.535,33.666,33.789,33.873,33.902,33.929,33.955,33.979,34.001,34.020,34.038,34.059,34.105,34.248,34.468,34.673,34.769,34.797,34.819,34.831,34.828,34.836,34.863,34.874,34.875,34.858,34.861,34.872,34.859,34.851,34.853,34.860,34.868,34.875,34.881,34.881,34.883,34.887
56.375,-57.375,33.932,33.932,33.933,33.937,33.950,33.989,34.013,34.015,34.017,34.019,34.022,34.029,34.044,34.074,34.096,34.112,34.132,34.174,34.223,34.273,34.335,34.597,34.649,34.711,34.778,34.788,34.788,34.809,34.837,34.849,34.859,34.869,34.876,34.884,34.890,34.895,34.897,34.896,34.901,34.900,34.897,34.899,34.897,34.898,34.898,34.897,34.897,34.896,34.895,34.892,34.890,34.891,34.888,34.889,34.891,34.894,34.894
56.375,-55.625,33.964,33.964,33.964,33.965,33.965,33.967,33.968,33.969,33.973,33.981,34.033,34.186,34.301,34.389,34.446,34.485,34.528,34.572,34.617,34.661,34.692,34.801,34.852,34.864,34.887,34.907,34.919,34.919,34.928,34.919,34.912,34.896,34.889,34.881,34.876,34.877,34.879,34.883,34.886,34.884,34.882,34.879,34.871,34.876,34.873,34.868,34.870,34.874,34.875,34.880,34.891,34.903,34.910,34.909,34.914,34.913,34.916
56.375,-55.125,,,34.406,34.406,34.406,34.406,34.405,34.406,34.407,34.407,34.407,34.407,34.406,34.407,34.408,34.407,34.407,34.408,34.408,34.413,34.432,34.796,34.819,34.839,34.858,34.859,34.864,34.867,34.863,34.871,34.877,34.873,34.871,34.868,34.868,34.880,34.888,34.899,34.900,34.895,34.885,34.876,34.870,34.868,34.868,34.872,34.879,34.882,34.882,34.883,34.892,34.898,34.905,34.911,34.911,34.909,34.914
56.375,-54.625,34.552,34.550,34.551,34.551,34.551,34.552,34.553,34.556,34.560,34.573,34.575,34.579,34.580,34.580,34.580,34.580,34.594,34.673,34.690,34.716,34.727,34.771,34.805,34.832,34.845,34.851,34.854,34.860,34.862,34.865,34.873,34.874,34.878,34.869,34.866,34.865,34.866,34.862,34.864,34.864,34.865,34.864,34.861,34.861,34.858,34.856,,,,,,,,,,,
56.375,-54.375,34.536,34.531,34.531,34.530,34.530,34.530,34.530,34.530,34.530,34.530,34.530,34.530,34.530,34.530,34.530,34.532,34.547,34.681,34.713,34.723,34.726,34.771,34.810,34.838,34.851,34.851,34.855,34.864,34.867,34.870,34.873,34.872,34.877,34.879,34.874,34.872,34.866,34.861,34.865,34.865,34.866,34.865,34.861,34.861,34.858,34.857,,,,,,,,,,,
56.375,-54.125,34.522,34.520,34.520,34.520,34.520,34.519,34.519,34.519,34.519,34.519,34.519,34.520,34.521,34.523,34.527,34.543,34.584,34.620,34.682,34.702,34.713,34.741,34.776,34.797,34.818,34.839,34.844,34.852,34.855,34.858,34.866,34.866,34.868,34.864,34.867,34.863,34.859,34.865,34.864,34.861,34.861,34.861,34.859,34.858,34.858,34.858,,,,,,,,,,,
56.375,-53.375,,,34.315,34.315,34.315,34.315,34.315,34.315,34.315,34.315,34.315,34.316,34.317,34.316,34.315,34.367,34.445,34.539,34.636,34.665,34.695,34.833,34.889,34.910,34.909,34.901,34.894,34.899,34.879,34.869,34.871,34.869,34.864,34.861,34.858,34.855,34.853,34.852,34.851,34.850,34.851,34.854,34.861,34.868,34.857,34.858,34.860,34.856,34.857,34.861,34.871,34.881,34.888,34.893,34.899,34.903,34.906
56.375,-52.875,34.618,34.618,34.618,34.619,34.618,34.618,34.619,34.619,34.619,34.622,34.620,34.622,34.621,34.622,34.623,34.623,34.623,34.624,34.624,34.626,34.628,34.817,34.830,34.839,34.844,34.850,34.853,34.857,34.860,34.862,34.860,34.860,34.865,34.867,34.867,34.867,34.865,34.864,34.864,34.866,34.863,34.862,34.861,34.860,34.858,34.856,34.855,34.855,34.855,34.857,34.857,34.857,34.858,34.859,34.860,34.862,34.862
56.375,-52.125,34.368,34.368,34.368,34.368,34.368,34.368,34.368,34.368,34.368,34.369,34.369,34.366,34.379,34.477,34.547,34.598,34.626,34.636,34.648,34.663,34.675,34.740,34.715,34.768,34.838,34.849,34.846,34.847,34.858,34.867,34.882,34.872,34.876,34.873,34.870,34.867,34.864,34.860,34.861,34.862,34.860,34.861,34.859,34.861,34.857,34.857,34.855,34.854,34.858,34.863,34.867,34.872,34.876,34.879,34.884,34.891,34.894
56.375,-51.875,34.477,34.477,34.477,34.476,34.476,34.476,34.476,34.476,34.475,34.476,34.475,34.480,34.518,34.528,34.559,34.591,34.602,34.631,34.698,34.751,34.758,34.801,34.810,34.824,34.838,34.843,34.846,34.849,34.850,34.851,34.854,34.860,34.862,34.860,34.859,34.858,34.857,34.859,34.861,34.861,34.860,34.859,34.862,34.863,34.863,34.863,34.859,34.855,34.855,34.857,34.870,34.871,34.873,34.875,34.878,34.882,34.884
56.375,-51.125,34.687,34.687,34.687,34.687,34.687,34.687,34.687,34.687,34.687,34.687,34.687,34.687,34.689,34.689,34.689,34.689,34.691,34.691,34.694,34.695,34.698,34.742,34.833,34.838,34.839,34.844,34.845,34.846,34.847,34.847,34.850,34.850,34.850,34.850,34.849,34.850,34.851,34.852,34.854,34.854,34.852,34.853,34.852,34.850,34.851,34.852,34.853,34.854,34.856,34.857,34.854,34.854,34.858,34.861,34.862,34.865,34.874
56.375,-50.625,34.461,34.461,34.460,34.460,34.460,34.460,34.460,34.460,34.461,34.460,34.460,34.461,34.461,34.461,34.464,34.469,34.469,34.485,34.503,34.526,34.528,34.613,34.766,34.819,34.820,34.832,34.848,34.853,34.858,34.865,34.871,34.871,34.871,34.872,34.874,34.873,34.874,34.876,34.877,34.874,34.870,34.868,34.864,34.860,34.858,34.859,34.863,34.864,34.868,34.866,34.867,34.874,34.887,34.896,34.901,34.906,34.909
56.375,-50.375,,,34.627,34.627,34.627,34.629,34.630,34.631,34.631,34.634,34.638,34.638,34.638,34.638,34.639,34.641,34.642,34.644,34.645,34.660,34.682,34.765,34.794,34.806,34.831,34.843,34.843,34.847,34.849,34.850,34.857,34.855,34.857,34.858,34.859,34.858,34.860,34.859,34.855,34.855,34.856,34.855,34.854,34.855,34.853,34.854,34.854,34.856,34.857,34.856,34.856,34.856,34.857,34.860,34.866,34.875,34.881
56.375,-49.875,,,34.403,34.404,34.405,34.408,34.411,34.411,34.411,34.412,34.413,34.414,34.415,34.507,34.582,34.640,34.676,34.685,34.695,34.706,34.719,34.779,34.808,34.846,34.868,34.859,34.862,34.873,34.863,34.876,34.869,34.873,34.874,34.871,34.870,34.873,34.874,34.872,34.874,34.876,34.875,34.870,34.867,34.865,34.863,34.862,34.867,34.865,34.867,34.870,34.872,34.875,34.878,34.881,34.883,34.889,34.897
56.375,-49.125,34.552,34.553,34.552,34.551,34.549,34.547,34.542,34.535,34.530,34.541,34.550,34.559,34.574,34.591,34.593,34.592,34.590,34.586,34.587,34.597,34.624,34.717,34.792,34.809,34.820,34.834,34.845,34.840,34.841,34.850,34.852,34.854,34.857,34.857,34.857,34.857,34.856,34.857,34.854,34.853,34.851,34.853,34.851,34.851,34.855,34.856,34.855,34.855,34.853,34.853,34.855,34.858,34.861,34.866,34.869,34.871,34.875
56.375,-48.875,,,,,,34.632,34.631,34.632,34.632,34.632,34.632,34.632,34.632,34.631,34.631,34.628,34.628,34.663,34.690,34.695,34.700,34.784,34.813,34.836,34.847,34.850,34.850,34.853,34.854,34.855,34.861,34.861,34.860,34.860,34.859,34.857,34.856,34.856,34.855,34.855,34.855,34.855,34.854,34.853,34.853,34.852,34.852,34.852,34.852,34.852,34.852,34.851,34.851,34.851,34.852,34.853,34.855
56.375,-48.125,,,34.588,34.599,34.600,34.601,34.601,34.601,34.601,34.602,34.602,34.606,34.610,34.611,34.613,34.616,34.623,34.649,34.672,34.697,34.722,34.792,34.806,34.817,34.828,34.837,34.841,34.846,34.850,34.857,34.861,34.866,34.867,34.864,34.865,34.866,34.867,34.867,34.868,34.868,34.867,34.866,34.864,34.864,34.863,34.863,34.862,34.862,34.863,34.867,34.870,34.872,34.876,34.881,34.885,34.889,34.892
56.375,-47.875,34.687,34.697,34.748,34.747,34.746,34.744,34.742,34.740,34.735,34.729,34.721,34.711,34.702,34.692,34.679,34.665,34.650,34.639,34.640,34.693,34.718,34.837,34.794,34.806,34.837,34.835,34.830,34.837,34.836,34.845,34.842,34.840,34.840,34.844,34.846,34.845,34.845,34.855,34.854,34.850,34.848,34.848,34.853,34.852,34.852,34.850,34.849,34.852,34.860,34.863,34.865,34.872,34.878,34.880,34.887,34.895,34.897
56.375,-47.625,34.633,34.633,34.624,34.624,34.625,34.625,34.625,34.625,34.625,34.625,34.625,34.625,34.623,34.619,34.616,34.619,34.625,34.636,34.658,34.715,34.752,34.775,34.771,34.825,34.833,34.833,34.832,34.841,34.854,34.852,34.852,34.860,34.860,34.858,34.857,34.858,34.859,34.867,34.866,34.859,34.858,34.855,34.853,34.854,34.855,34.854,34.856,34.856,34.856,34.857,34.858,34.862,34.868,34.876,34.883,34.887,34.889
56.375,-46.875,34.659,34.659,34.660,34.659,34.660,34.607,34.605,34.607,34.606,34.611,34.619,34.631,34.647,34.647,34.647,34.648,34.651,34.653,34.656,34.663,34.679,34.771,34.803,34.819,34.834,34.845,34.851,34.857,34.855,34.856,34.855,34.854,34.854,34.852,34.853,34.854,34.855,34.854,34.852,34.851,34.851,34.851,34.851,34.849,34.849,34.849,34.848,34.849,34.850,34.851,34.855,34.856,34.860,34.862,34.867,34.873,34.881
56.375,-45.375,34.705,34.705,34.708,34.709,34.710,34.711,34.712,34.714,34.715,34.716,34.717,34.717,34.718,34.718,34.719,34.722,34.724,34.727,34.740,34.775,34.793,34.841,34.849,34.851,34.855,34.854,34.853,34.852,34.853,34.856,34.853,34.854,34.853,34.852,34.851,34.850,34.850,34.850,34.852,34.852,34.853,34.855,34.855,34.856,34.857,34.858,34.858,34.860,34.862,34.863,34.864,34.867,34.869,34.874,34.878,34.884,34.891
56.375,-44.875,,,34.685,34.685,34.685,34.685,34.685,34.685,34.685,34.685,34.685,34.686,34.686,34.686,34.686,34.687,34.687,34.688,34.688,34.689,34.689,34.692,34.720,34.757,34.797,34.835,34.849,34.856,34.860,34.871,34.876,34.880,34.881,34.881,34.881,34.881,34.881,34.882,34.883,34.881,34.877,34.876,34.876,34.873,34.872,34.871,34.870,34.873,34.877,34.881,34.884,34.889,34.893,34.899,34.903,34.906,34.909
56.375,-44.375,34.626,34.626,34.625,34.625,34.626,34.626,34.625,34.625,34.625,34.625,34.625,34.625,34.625,34.625,34.625,34.625,34.624,34.623,34.646,34.736,34.766,34.820,34.834,34.858,34.861,34.869,34.873,34.871,34.871,34.869,34.871,34.871,34.872,34.872,34.874,34.873,34.875,34.874,34.872,34.870,34.864,34.863,34.863,34.861,34.862,34.862,34.863,34.863,34.863,34.859,34.859,34.860,34.860,34.861,34.862,34.864,34.886
56.375,-43.625,34.430,34.430,34.430,34.430,34.430,34.430,34.431,34.431,34.431,34.431,34.431,34.432,34.438,34.449,34.467,34.494,34.529,34.573,34.629,34.698,34.744,34.774,34.796,34.829,34.830,34.845,34.860,34.868,34.876,34.875,34.884,34.881,34.877,34.876,34.875,34.877,34.875,34.872,34.869,34.864,34.862,34.862,34.861,34.862,34.863,34.866,34.868,34.871,34.873,34.876,34.880,34.886,34.892,34.898,34.905,34.908,34.909
56.375,-42.875,,,34.625,34.624,34.624,34.624,34.624,34.624,34.625,34.624,34.624,34.624,34.625,34.629,34.637,34.644,34.656,34.703,34.751,34.771,34.785,34.818,34.837,34.846,34.851,34.859,34.862,34.864,34.867,34.870,34.870,34.869,34.866,34.865,34.863,34.862,34.861,34.862,34.863,34.868,34.870,34.870,34.868,34.864,34.863,34.866,34.874,34.876,34.880,34.883,34.886,34.890,34.895,34.899,34.903,34.907,34.910
56.375,-41.625,34.824,34.819,34.818,34.819,34.819,34.819,34.819,34.819,34.820,34.822,34.825,34.829,34.830,34.831,34.832,34.832,34.831,34.831,34.831,34.831,34.831,34.831,34.849,34.875,34.877,34.880,34.872,34.874,34.883,34.879,34.877,34.877,34.876,34.871,34.871,34.875,34.871,34.868,34.866,34.859,34.857,34.855,34.854,34.854,34.853,34.854,34.855,34.857,34.863,34.870,34.878,34.884,34.906,34.914,34.917,34.921,34.922
56.375,-40.375,34.558,34.558,34.559,34.558,34.557,34.556,34.555,34.553,34.555,34.557,34.557,34.556,34.561,34.591,34.637,34.687,34.737,34.787,34.821,34.829,34.838,34.866,34.873,34.888,34.891,34.901,34.898,34.894,34.888,34.888,34.898,34.892,34.887,34.891,34.892,34.891,34.888,34.883,34.878,34.874,34.866,34.863,34.860,34.855,34.856,34.857,34.864,34.869,34.873,34.879,34.886,34.894,34.901,34.904,34.906,34.908,34.910
56.625,-57.875,33.024,33.024,33.026,33.026,33.027,33.032,33.040,33.053,33.064,33.071,33.079,33.091,33.129,33.210,33.268,33.285,33.307,33.334,33.356,33.350,33.359,33.730,33.917,34.178,34.515,34.682,34.728,34.736,34.799,34.823,34.831,34.856,34.886,34.888,34.889,34.891,34.892,34.901,34.899,34.893,34.892,34.891,34.892,34.893,34.893,34.895,34.896,34.898,34.897,34.897,34.897,34.896,34.895,34.892,34.889,34.891,34.892
56.625,-57.125,34.157,34.150,34.149,34.149,34.149,34.149,34.149,34.149,34.149,34.149,34.149,34.149,34.149,34.149,34.149,34.150,34.160,34.172,34.184,34.197,34.200,34.269,34.360,34.489,34.586,34.692,34.752,34.815,34.851,34.888,34.900,34.910,34.917,34.921,34.926,34.927,34.928,34.927,34.927,34.926,34.923,34.919,34.916,34.918,34.920,34.922,34.924,34.925,34.925,34.926,34.926,34.926,34.925,34.924,34.923,34.922,34.921
56.625,-55.875,,,34.543,34.541,34.538,34.546,34.556,34.566,34.576,34.580,34.586,34.591,34.600,34.610,34.643,34.709,34.763,34.813,34.853,34.885,34.907,34.921,34.943,34.950,34.950,34.945,34.939,34.938,34.935,34.932,34.927,34.915,34.920,34.921,34.911,34.902,34.887,34.883,34.889,34.883,34.883,34.883,34.886,34.884,34.879,34.872,34.872,34.878,34.890,34.897,34.906,34.910,34.913,34.917,34.920,34.920,34.920
56.625,-55.625,,,34.589,34.589,34.589,34.593,34.598,34.600,34.601,34.609,34.617,34.617,34.618,34.619,34.622,34.632,34.675,34.784,34.884,34.885,34.887,34.921,34.924,34.913,34.906,34.912,34.908,34.911,34.897,34.878,34.877,34.882,34.878,34.877,34.874,34.872,34.870,34.869,34.871,34.878,34.872,34.871,34.872,34.867,34.862,34.860,34.865,34.868,34.874,34.879,34.881,34.888,34.894,34.902,34.910,34.915,34.918
56.625,-55.125,34.468,34.467,34.468,34.468,34.468,34.468,34.468,34.467,34.467,34.469,34.469,34.468,34.468,34.468,34.469,34.470,34.472,34.472,34.472,34.482,34.511,34.788,34.837,34.884,34.888,34.893,34.900,34.892,34.900,34.908,34.909,34.909,34.908,34.908,34.905,34.904,34.900,34.897,34.888,34.880,34.875,34.869,34.866,34.864,34.863,34.860,34.859,34.860,34.860,34.864,34.874,34.887,34.900,34.908,34.912,34.914,34.915
56.625,-54.875,34.463,34.457,34.456,34.458,34.457,34.457,34.457,34.457,34.457,34.457,34.457,34.457,34.457,34.457,34.458,34.461,34.458,34.462,34.466,34.471,34.493,34.824,34.837,34.835,34.851,34.854,34.862,34.859,34.853,34.858,34.861,34.862,34.869,34.869,34.868,34.868,34.866,34.875,34.870,34.870,34.867,34.865,34.862,34.862,34.862,34.862,,,,,,,,,,,
56.625,-54.375,34.516,34.516,34.516,34.516,34.516,34.516,34.516,34.516,34.517,34.517,34.518,34.516,34.516,34.516,34.516,34.516,34.516,34.518,34.519,34.517,34.518,34.788,34.827,34.848,34.839,34.840,34.875,34.877,34.880,34.869,34.888,34.893,34.893,34.898,34.900,34.898,34.893,34.892,34.883,34.876,34.870,34.867,34.864,34.862,34.861,34.859,34.860,34.859,34.861,34.863,34.870,34.886,34.894,34.899,34.903,34.908,34.912
56.625,-53.625,,,34.519,34.519,34.520,34.520,34.519,34.519,34.520,34.520,34.520,34.520,34.520,34.520,34.520,34.520,34.520,34.520,34.519,34.586,34.657,34.812,34.835,34.842,34.863,34.856,34.864,34.869,34.867,34.870,34.871,34.872,34.869,34.870,34.870,34.873,34.875,34.853,34.852,34.853,34.854,34.854,34.854,34.856,34.857,34.861,34.860,34.861,34.860,34.864,34.875,34.884,34.889,34.894,34.902,34.902,34.904
56.625,-53.375,34.470,34.470,34.470,34.470,34.470,34.471,34.471,34.472,34.472,34.474,34.476,34.475,34.487,34.583,34.645,34.684,34.703,34.711,34.720,34.727,34.733,34.745,34.768,34.807,34.814,34.840,34.853,34.859,34.870,34.868,34.866,34.865,34.860,34.866,34.868,34.869,34.869,34.868,34.871,34.874,34.872,34.862,34.860,34.858,34.857,34.859,34.860,34.862,34.865,34.869,34.870,34.874,34.876,34.880,34.885,34.891,34.899
56.625,-53.125,,,34.473,34.473,34.476,34.485,34.493,34.497,34.499,34.498,34.498,34.498,34.500,34.503,34.514,34.603,34.675,34.708,34.720,34.727,34.729,34.743,34.771,34.791,34.831,34.839,34.845,34.862,34.859,34.857,34.865,34.861,34.861,34.866,34.869,34.866,34.865,34.867,34.873,34.873,34.874,34.862,34.857,34.855,34.854,34.858,34.857,34.861,34.866,34.869,34.871,34.874,34.877,34.880,34.887,34.894,34.897
56.625,-52.125,,,34.640,34.640,34.640,34.640,34.640,34.642,34.644,34.645,34.645,34.645,34.645,34.646,34.646,34.646,34.646,34.646,34.658,34.705,34.751,34.811,34.829,34.839,34.835,34.843,34.846,34.846,34.856,34.852,34.854,34.855,34.855,34.857,34.858,34.858,34.858,34.859,34.858,34.858,34.857,34.857,34.857,34.857,34.858,34.858,34.858,34.858,34.857,34.857,34.856,34.858,34.862,34.867,34.873,34.878,34.883
56.625,-51.875,34.470,34.462,34.462,34.462,34.462,34.462,34.463,34.464,34.466,34.469,34.471,34.473,34.476,34.480,34.485,34.490,34.493,34.497,34.503,34.518,34.585,34.794,34.830,34.845,34.855,34.856,34.860,34.866,34.868,34.871,34.867,34.871,34.868,34.869,34.870,34.870,34.869,34.866,34.863,34.861,34.863,34.867,34.868,34.857,34.861,34.855,34.857,34.859,34.862,34.866,34.880,34.886,34.889,34.892,34.896,34.898,34.902
56.625,-50.125,,,34.459,34.460,34.463,34.462,34.462,34.464,34.466,34.466,34.467,34.467,34.468,34.468,34.470,34.476,34.491,34.511,34.558,34.648,34.732,34.750,34.774,34.830,34.852,34.856,34.869,34.863,34.854,34.859,34.856,34.859,34.860,34.860,34.860,34.863,34.865,34.865,34.865,34.867,34.866,34.865,34.863,34.863,34.861,34.860,34.861,34.859,34.860,34.862,34.866,34.870,34.871,34.873,34.877,34.882,34.890
56.625,-49.875,,,34.395,34.394,34.394,34.394,34.395,34.397,34.399,34.400,34.400,34.400,34.400,,,34.478,34.550,34.621,34.667,34.690,34.700,34.753,34.796,34.840,34.844,34.856,34.846,34.865,34.869,34.868,34.874,34.874,34.871,34.874,34.875,34.875,34.875,34.875,34.871,34.868,34.871,34.866,34.868,34.867,34.867,34.860,34.862,34.860,34.860,34.864,34.868,34.873,34.878,34.879,34.880,34.885,34.893
56.625,-49.625,34.604,34.603,34.603,34.603,34.603,34.603,34.606,34.607,34.607,34.610,34.613,34.616,34.618,34.618,34.618,34.619,34.621,34.635,34.652,34.680,34.697,34.784,34.816,34.841,34.851,34.859,34.862,34.866,34.865,34.858,34.857,34.856,34.857,34.855,34.854,34.855,34.854,34.853,34.852,34.852,34.852,34.851,34.851,34.850,34.850,34.849,34.849,34.848,34.850,34.850,34.849,34.848,34.847,34.848,34.849,34.851,34.852
56.625,-49.375,34.580,34.552,34.551,34.551,34.551,34.551,34.551,34.551,34.551,34.551,34.552,34.552,34.552,34.552,34.553,34.553,34.554,34.552,34.560,34.628,34.716,34.788,34.811,34.833,34.836,34.847,34.864,34.863,34.871,34.871,34.874,34.873,34.872,34.874,34.873,34.876,34.873,34.871,34.868,34.862,34.861,34.860,34.859,34.859,34.858,34.859,34.863,34.861,34.858,34.863,34.864,34.874,34.884,34.894,34.900,34.906,34.909
56.625,-48.625,,,34.578,34.581,34.587,34.595,34.607,34.606,34.605,34.604,34.604,34.604,34.605,34.605,34.606,34.606,34.607,34.611,34.615,34.616,34.620,34.730,34.781,34.807,34.850,34.853,34.851,34.859,34.861,34.867,34.876,34.873,34.871,34.870,34.870,34.870,34.871,34.869,34.868,34.867,34.869,34.871,34.874,34.876,34.877,34.878,34.878,34.877,34.875,34.874,34.873,34.876,34.881,34.885,34.888,34.893,34.897
56.625,-46.875,34.647,34.646,34.646,34.646,34.646,34.646,34.646,34.646,34.647,34.647,34.647,34.647,34.647,34.647,34.647,34.649,34.653,34.658,34.676,34.740,34.755,34.802,34.820,34.834,34.843,34.846,34.849,34.850,34.852,34.852,34.852,34.852,34.853,34.852,34.852,34.851,34.851,34.850,34.849,34.849,34.849,34.848,34.848,34.849,34.849,34.850,34.850,34.851,34.854,34.857,34.859,34.861,34.864,34.870,34.876,34.883,34.895
56.625,-46.125,34.684,34.684,34.684,34.684,34.684,34.684,34.684,34.684,34.684,34.683,34.684,34.683,34.684,34.684,34.684,34.683,34.683,34.684,34.683,34.684,34.684,34.797,34.835,34.840,34.846,34.844,34.843,34.840,34.841,34.842,34.844,34.848,34.850,34.852,34.852,34.852,34.852,34.850,34.849,34.849,34.848,34.848,34.848,34.848,34.848,34.849,34.849,34.851,34.853,34.857,34.859,34.861,34.868,34.878,34.883,34.896,34.906
