42.375,-70.625,32.239,32.244,32.248,32.249,32.253,32.326,32.368,32.366,32.374,32.390,32.402
42.375,-70.375,32.112,32.132,32.142,32.154,32.174,32.189,32.202,32.236,32.305,32.369,32.431,32.529,32.402,32.424,32.475,32.513,32.659
42.375,-70.125,32.776,32.776,32.778,32.780,32.778,32.780,32.785,32.789,32.803,32.810,32.845,32.908,32.994,33.073,33.117
42.375,-64.375,32.866,32.866,33.099,33.128,33.142,33.177,33.339,33.607,33.403,33.562,34.437,34.391,34.343,34.347,34.426,34.622,34.875,34.843,34.807,34.816,34.846,35.431,35.592,35.524,35.450,35.391,35.306,35.238,35.193,35.165,35.136,35.107,35.081,35.068,35.051,35.047,35.040,35.028,35.015,35.009,35.002,34.994,34.987,34.984,34.980,34.978,34.975,34.970,34.967,34.965,34.961,34.959,34.958,34.958,34.957,34.955,34.955
42.375,-64.125,33.122,33.122,33.120,33.131,33.323,33.932,33.953,33.997,34.025,34.103,34.150,34.275,34.489,34.642,34.521,34.474,34.647,34.882,35.028,35.057,35.124,35.433,35.461,35.435,35.372,35.297,35.210,35.159,35.141,35.124,35.108,35.088,35.083,35.069,35.061,35.049,35.043,35.024,35.015,35.012,35.006,34.996,34.989,34.983,34.978,34.974,34.972,34.971,34.968,34.969,34.967,34.961,34.962,34.961,34.960,34.959,34.959
42.375,-63.625,32.331,32.343,32.973,34.112,34.287,34.492,34.963,34.988,35.107,35.219,35.258,35.402,35.446,35.465,35.447,35.385,35.371,35.322,35.424,35.266,35.888,35.950,35.824,35.727,35.649,35.572,35.457,35.360,35.278,35.202,35.191,35.155,35.124,35.111,35.093,35.079,35.066,35.041,35.035,35.028,35.013,35.000,34.991,34.988,34.984,34.978,34.974,34.971,34.970,34.968,34.972,34.969,34.969,34.970,34.969,34.964,34.959
42.375,-63.375,31.671,31.670,31.670,31.671,31.675,31.690,31.889,32.185,32.589,33.091,33.317,33.544,33.690,33.874,34.044,34.751,35.046,35.052,35.056,35.632,35.910,35.817,35.682,35.630,35.587,35.493,35.426,35.345,35.262,35.201,35.169,35.133,35.106,35.088,35.070,35.058,35.044,35.036,35.026,35.004,34.995,34.992,34.988,34.987,34.981,34.974,34.971,34.969,34.969,34.970,34.965,34.964,34.963,34.964,34.961,34.959,34.958
42.375,-63.125,33.721,33.721,33.719,33.723,33.726,33.740,33.802,34.434,34.636,34.761,34.709,34.784,35.003,35.065,35.221,34.424,34.365,35.208,35.657,35.675,35.840,35.902,35.804,35.718,35.665,35.613,35.512,35.404,35.310,35.244,35.208,35.177,35.146,35.124,35.108,35.093,35.072,35.062,35.046,35.027,35.020,35.027,35.022,35.011,34.983,34.970,34.965,34.960,34.959,34.957,34.955,34.951,34.951,34.956,34.954,34.955,34.954
42.375,-62.375,34.267,34.269,34.287,34.308,34.334,34.366,34.394,34.419,34.444,34.469,34.494,34.519,34.539,34.550,34.569,34.639,34.814,35.157,35.442,35.707,35.833,35.787,35.729,35.646,35.555,35.484,35.428,35.354,35.271,35.189,35.123,35.080,35.052,35.045,35.031,35.012,34.996,35.018,35.023,35.013,35.004,35.001,34.990,34.984,34.964,34.965,34.961,34.954,34.952,34.945,34.949,34.949,34.946,34.952,34.958,34.952,34.944
42.375,-62.125,,,34.834,34.849,34.884,34.979,35.059,35.057,35.052,35.052,35.049,35.043,35.043,35.047,35.050,35.053,35.097,35.249,35.432,35.644,35.794,35.829,35.753,35.718,35.666,35.608,35.550,35.452,35.383,35.345,35.292,35.227,35.164,35.128,35.126,35.110,35.091,35.040,35.033,35.006,35.014,35.008,35.014,35.002,34.992,34.995,34.992,34.983,34.983,34.984,34.986,34.983,34.977,34.978,34.976,34.973,34.972
42.375,-61.375,34.640,,,,,34.594,34.583,34.572,34.561,34.550,34.539,,,,,34.544,34.646,34.762,34.893,35.186,35.423,,,,,,,,35.488,,,35.029,35.037,,,,,,,,,,,,,,,,,,,,,,,,
42.375,-60.625,,,33.212,33.248,33.350,33.701,33.765,33.793,33.827,33.841,33.857,33.854,33.844,33.871,33.915,33.975,34.035,33.842,33.654,33.738,33.834,34.472,35.177,35.261,35.238,35.282,35.156,35.130,35.058,35.046,35.068,35.067,35.083,35.061,35.014,35.017,35.009,35.007,34.994,34.984,34.991,34.991,34.997,34.997,34.996,34.995,34.992,34.981,34.980,34.977,34.970,34.966,34.959,34.961,34.964,34.964,34.957
42.375,-60.125,31.572,31.573,31.576,31.638,31.845,31.996,32.058,32.508,33.034,33.679,34.091,34.381,34.580,34.366,34.070,34.064,34.034,34.162,34.377,34.429,34.621,35.521,35.709,35.621,35.570,35.525,35.440,35.358,35.329,35.310,35.278,35.192,35.153,35.128,35.078,35.041,35.037,35.022,35.062,35.053,35.044,35.028,34.987,34.997,34.970,34.963,34.959,34.953,34.951,34.947,34.947,34.945,34.945,34.946,34.946,34.946,34.948
42.375,-59.875,,,32.654,32.657,32.662,32.694,32.743,32.792,32.853,33.084,33.354,33.474,33.510,33.471,33.428,33.383,33.338,33.343,33.394,33.542,33.668,34.168,34.555,34.951,35.030,35.028,34.994,35.045,35.022,35.064,35.085,35.065,34.989,34.990,34.991,34.991,34.988,34.978,34.973,34.975,34.983,34.994,34.990,34.978,34.979,34.983,34.981,34.974,34.960,34.955,34.952,34.952,34.954,34.952,34.952,34.953,34.952
42.375,-59.375,,,34.421,34.510,34.575,34.622,34.644,34.635,34.628,34.627,34.626,34.628,,,34.859,35.280,35.620,35.800,35.867,35.856,35.853,35.872,35.781,35.713,35.655,35.542,35.442,35.419,35.333,35.216,35.178,35.111,35.076,35.021,34.970,34.972,34.973,34.972,35.048,35.005,35.013,35.015,35.002,34.986,34.980,34.979,,,,,,,,,,,
42.375,-56.625,35.875,35.875,35.875,35.875,35.875,35.875,35.875,35.875,35.875,35.875,35.875,35.875,35.875,35.875,35.875,35.875,35.875,35.875,35.875,35.875,35.876,35.930,36.019,35.922,35.894,35.857,35.795,35.691,35.569,35.480,35.430,35.331,35.267,35.215,35.174,35.143,35.122,35.088,35.066,35.052,35.041,35.030,35.022,35.015,35.006,35.000,34.994,34.980,34.978,34.982,,,,,,,
42.375,-56.375,35.766,35.766,35.765,35.765,35.765,35.765,35.767,35.767,35.768,35.769,35.767,35.769,35.772,35.772,35.772,35.772,35.773,35.773,35.773,35.773,35.773,35.794,35.927,35.847,35.868,35.779,35.669,35.569,35.463,35.381,35.314,35.267,35.218,35.181,35.150,35.117,35.095,35.081,35.062,35.048,35.032,35.024,35.015,35.010,35.006,35.000,34.992,34.988,34.986,34.983,,,,,,,
42.375,-55.625,35.037,35.033,35.027,35.032,35.045,35.039,35.040,35.044,35.045,35.098,,,35.485,35.521,35.530,,,35.659,35.639,35.615,35.661,36.045,35.923,35.784,35.675,35.660,35.646,35.558,35.486,35.411,35.327,35.275,35.216,35.182,35.077,35.040,35.007,35.016,34.992,34.991,35.001,34.966,34.976,34.968,34.965,34.963,34.959,34.956,34.951,34.944,34.940,34.936,34.939,34.930,34.925,34.926,34.926
42.375,-55.375,33.841,33.842,33.878,33.904,33.954,33.993,34.007,34.023,34.034,34.037,34.039,34.041,34.048,34.141,34.433,34.651,34.698,34.709,34.686,34.679,34.648,34.582,35.567,35.868,35.778,35.754,35.714,35.657,35.596,35.522,35.431,35.336,35.267,35.204,35.140,35.104,35.133,35.057,35.031,35.025,34.984,34.992,34.980,34.971,34.967,34.964,34.962,34.974,34.964,34.951,34.945,34.943,34.938,34.938,34.934,34.937,34.940
42.375,-51.875,35.850,35.850,35.850,35.850,35.834,35.869,35.872,35.870,35.875,35.877,35.884,35.892,35.898,35.902,35.904,35.908,35.916,35.922,35.929,35.934,35.920,36.122,36.201,36.103,35.978,35.838,35.736,35.647,35.586,35.512,35.449,35.381,35.313,35.255,35.208,35.173,35.147,35.114,35.126,35.143,35.086,35.068,35.061,35.053,35.042,35.036,35.018,35.007,35.007,35.010,,,,,,,
42.375,-51.375,32.486,32.488,32.487,32.487,32.488,32.488,32.488,32.489,32.490,32.495,32.501,32.522,32.558,32.618,32.685,32.811,33.113,33.390,33.485,33.583,33.682,34.238,34.063,34.208,34.264,34.377,34.536,34.656,34.693,34.771,34.774,34.823,34.912,34.921,34.867,34.880,34.877,34.838,34.868,34.899,34.907,34.899,34.895,34.903,34.894,34.891,34.892,34.894,34.909,34.905,34.901,34.905,34.906,34.911,34.912,34.920,34.959
42.375,-51.125,33.161,33.164,33.166,33.169,33.171,33.170,33.188,33.209,33.238,33.271,33.307,33.348,33.394,33.443,33.498,33.557,33.617,33.682,33.755,33.838,33.930,34.324,34.487,34.611,34.736,34.824,34.852,34.877,34.903,34.922,34.921,34.922,34.934,34.943,34.943,34.938,34.933,34.925,34.927,34.906,34.915,34.913,34.915,34.914,34.911,34.911,34.914,34.917,34.918,34.915,34.910,34.907,34.910,34.915,34.914,34.914,34.914
42.375,-50.875,32.883,32.882,32.882,32.882,32.881,32.882,32.881,32.882,32.896,32.897,32.914,33.018,33.116,33.250,33.319,33.398,33.462,33.494,33.568,33.660,33.713,33.992,34.194,34.366,34.457,34.539,34.639,34.777,34.865,35.025,35.042,35.004,34.991,34.903,34.948,34.995,35.001,34.918,34.961,34.958,34.955,34.942,34.927,34.920,34.900,34.935,34.905,34.885,34.897,34.897,34.906,34.918,34.924,34.929,34.938,34.952,34.954
42.375,-50.375,32.769,32.797,32.831,32.872,32.919,32.972,33.038,33.114,33.203,33.305,33.414,33.522,33.619,33.705,33.782,33.853,33.916,33.975,34.031,34.084,34.133,34.325,34.472,34.566,34.634,34.694,34.756,34.809,34.828,34.839,34.848,34.853,34.857,34.860,34.864,34.865,34.857,34.849,34.879,34.934,34.877,34.876,34.877,34.877,34.880,34.902,34.945,34.947,34.942,34.936,34.933,34.937,34.926,34.921,34.920,34.920,34.919
42.375,-49.625,33.017,33.023,33.032,33.080,33.103,33.113,33.076,32.954,33.009,33.245,33.483,33.616,33.418,33.533,33.625,33.635,33.944,33.781,33.922,34.148,34.235,34.365,34.556,34.661,34.686,34.747,34.728,34.714,34.743,34.882,34.872,34.882,34.915,34.942,34.947,34.958,34.950,34.964,34.915,34.885,34.884,34.892,34.879,34.872,34.876,34.874,34.879,34.890,34.888,34.874,34.868,34.873,34.881,34.888,34.893,34.905,34.909
42.375,-49.375,33.076,33.074,33.072,33.073,33.070,33.065,33.065,33.066,33.068,33.090,33.093,33.116,33.147,33.173,33.256,33.404,33.435,33.470,33.510,33.567,33.619,33.639,33.877,34.016,34.118,34.207,34.277,34.371,34.700,34.763,34.798,34.801,34.839,34.862,34.929,34.918,34.949,34.924,34.875,34.870,34.903,34.873,34.868,34.875,34.878,34.875,34.872,34.859,34.866,34.885,34.904,34.896,34.903,34.908,34.916,34.920,34.922
42.375,-49.125,32.910,32.910,32.907,32.903,32.848,32.746,32.707,32.676,32.911,33.079,33.178,33.084,33.189,33.229,33.397,33.623,33.908,34.473,34.695,35.116,35.102,34.807,34.681,34.746,35.156,35.165,35.141,35.113,34.858,35.025,35.025,34.906,34.849,34.697,34.779,34.761,34.774,34.786,34.818,34.897,34.880,34.957,34.974,34.921,34.906,34.884,34.880,34.951,34.936,34.915,34.921,34.934,34.932,34.905,34.938,34.932,34.932
42.375,-48.875,33.883,33.884,33.877,33.863,33.854,33.804,33.639,33.392,33.350,33.289,33.366,33.408,33.405,33.427,33.441,33.443,,,33.520,33.549,33.532,33.986,34.006,34.338,34.840,34.634,34.643,34.680,34.792,34.827,34.895,34.907,34.914,34.965,34.968,34.989,34.969,34.994,34.982,34.983,34.979,34.981,34.951,34.965,34.947,34.946,34.938,34.938,34.936,34.939,34.941,34.943,34.944,34.942,34.936,34.948,34.947
42.375,-46.625,35.915,35.915,35.917,35.916,35.915,35.915,35.915,35.914,35.912,35.909,35.907,35.915,35.932,35.967,35.995,36.019,36.038,36.051,36.063,36.072,36.103,36.425,36.310,36.256,36.195,36.194,36.165,35.992,35.861,35.775,35.730,35.668,35.619,35.561,35.500,35.420,35.366,35.261,35.199,35.195,35.138,35.006,34.979,35.041,35.011,35.015,35.010,35.033,35.014,35.008,34.997,35.008,34.998,35.003,34.986,34.974,34.967
42.375,-46.375,,,35.154,35.156,35.156,35.153,35.155,35.156,35.160,35.174,35.169,35.173,35.177,35.224,35.311,35.439,35.604,35.758,35.928,36.040,36.127,36.189,36.077,35.956,35.787,35.764,35.719,35.656,35.600,35.516,35.422,35.360,35.296,35.216,35.172,35.133,35.118,35.089,35.053,34.982,34.968,34.927,34.982,34.953,34.913,34.920,35.000,35.002,34.981,34.992,34.990,34.973,34.977,34.982,34.980,34.970,34.963
42.375,-45.875,35.665,35.666,35.669,35.665,35.665,35.666,35.666,35.667,35.666,35.665,35.665,35.667,35.666,35.666,35.668,35.668,35.720,35.869,35.973,35.919,35.938,36.235,36.167,36.059,35.873,35.753,35.697,35.647,35.612,35.521,35.444,35.350,35.270,35.180,35.132,35.005,34.947,34.969,34.936,34.901,34.926,34.962,35.008,34.993,34.968,34.974,,,,,,,,,,,
42.375,-43.875,35.937,35.937,35.939,35.934,35.932,35.933,35.934,35.936,35.938,35.935,35.934,35.934,35.934,35.924,35.918,35.913,35.910,35.909,35.908,35.906,35.904,35.892,35.886,35.894,36.364,36.341,36.173,36.118,36.049,36.060,36.020,35.986,35.920,35.878,35.845,35.789,35.720,35.577,35.443,35.348,35.238,35.198,35.144,35.082,35.044,35.039,35.037,35.031,35.034,35.026,35.010,34.993,34.979,34.977,34.981,34.980,34.975
42.625,-70.625,31.766,32.049,32.192,32.257,32.370,32.515,32.584,32.606
42.625,-70.375,32.171,32.239,32.342,32.418,32.486,32.535,32.560,32.600,32.674,32.699,32.755,32.814,32.855,32.910,32.936,32.958,32.973,32.990,32.994,32.994,33.005
42.625,-70.125,32.782,32.782,32.784,32.789,32.802,32.809,32.816,32.827,32.896,32.936,32.990,33.028,33.082,33.098,33.127,33.173,33.205,33.222,33.222,33.229,33.300
42.625,-69.875,33.188,33.188,33.188,33.189,33.189,33.189,33.189,33.188,33.192,33.193,33.192,33.201,33.204,33.205,33.204,33.205,33.229,33.235,33.272,33.277,33.346,33.502,33.536,33.898,,
42.625,-69.625,33.094,33.095,33.098,33.111,33.139,33.177,33.207,33.236,33.258,33.279,33.284,33.294,33.315,33.341,33.365,33.391,33.399,33.409,33.409,33.386,33.392,33.550,33.839,34.149,34.328,34.423,34.471,
42.625,-64.375,31.325,31.327,31.402,33.202,34.324,34.510,34.743,35.006,35.264,35.306,35.290,35.202,35.227,35.192,35.108,35.724,35.845,35.956,35.934,35.918,35.918,35.869,35.773,35.676,35.528,35.421,35.334,35.274,35.231,35.189,35.167,35.155
42.625,-62.375,,,32.367,32.388,32.420,32.717,32.857,33.052,33.638,34.128,34.516,34.712,34.714,34.673,34.696,34.755,34.847,35.132,35.363,35.536,35.651,35.799,35.769,35.689,35.620,35.553,35.488,35.415,35.337,35.263,35.201,35.159,35.141,35.114,35.105,35.090,35.080,35.045,35.029,35.022,35.013,35.005,34.997,34.990,34.984,34.978,34.972,34.968,34.964,34.962,34.961,34.958,34.956,34.955,34.955
42.625,-62.125,,,33.788,33.814,33.830,33.860,33.935,34.089,34.238,34.425,34.620,34.862,35.052,35.128,35.214,35.309,35.394,35.414,35.436,35.501,35.543,35.884,35.816,35.691,35.633,35.544,35.495,35.425,35.373,35.308,35.255,35.204,35.162,35.115,35.106,35.102,35.084,35.065,35.050,35.026,35.012,35.009,35.008,35.005,34.997,34.988,34.985,34.981,34.976,34.972,34.971,34.967,34.967,34.977,34.974,34.971,34.966
42.625,-61.875,33.678,33.679,33.676,33.676,33.682,33.788,33.848,33.850,33.861,33.883,33.937,33.924,33.942,33.947,33.955,34.020,34.234,34.479,34.702,34.796,34.854,35.620,35.706,35.682,35.648,35.596,35.494,35.389,35.304,35.224,35.178,35.134,35.111,35.082,35.072,35.060,35.041,35.012,35.013,35.004,34.989,34.982,34.978,34.973,34.969,34.965,34.960,34.957,34.956,34.954,34.952,34.953,34.950,34.949,34.950,34.949,34.949
42.625,-61.625,,,35.140,35.139,35.139,35.139,35.139,35.138,35.137,35.138,35.138,35.139,35.139,35.132,35.119,35.098,35.074,35.097,35.119,35.314,35.499,35.796,35.713,35.628,35.590,35.515,35.396,35.308,35.221,35.178,35.148,35.118,35.073,35.042,35.025,35.021,35.015,34.998,34.992,34.978,34.989,34.994,34.979,34.977,34.969,34.967,34.963,34.960,34.957,34.955,34.955,34.955,34.954,34.952,34.952,34.951,34.952
42.625,-61.375,32.322,32.325,32.324,32.333,32.332,32.380,32.358,32.391,32.552,32.986,33.512,33.996,34.102,34.164,34.374,34.664,34.906,35.148,35.249,35.298,35.318,35.397,35.768,35.675,35.580,35.432,35.327,35.266,35.211,35.178,35.139,35.103,35.091,35.065,35.054,35.050,35.038,35.031,35.015,35.002,34.997,34.983,34.980,34.974,34.970,34.967,34.961,34.958,34.956,34.954,34.953,34.951,34.951,34.950,34.950,34.950,34.950
42.625,-60.875,33.504,33.503,33.502,33.504,33.501,33.507,,,34.436,35.152,35.579,,35.827,35.956,36.067,36.065,36.071,36.053,36.039,36.031,36.020,35.905,35.825,35.690,35.599,35.485,35.397,35.344,35.234,35.202,35.175,35.143,35.103,35.071,35.059,35.052,35.048,35.051,35.043,35.040,35.028,35.004,34.983,34.982,34.981,34.974,34.972,34.970,34.969,34.969,34.965,34.965,34.964,34.962,34.961,34.962,34.961
42.625,-60.125,,,33.013,33.012,33.022,33.025,33.030,33.073,33.172,33.223,33.230,33.330,33.425,33.457,33.455,33.418,33.401,33.415,33.441,33.472,33.502,33.763,33.838,34.240,34.711,34.993,35.022,35.027,35.025,35.034,35.038,35.046,35.057,35.044,35.027,35.018,35.013,35.035,35.030,35.007,35.004,35.000,34.998,34.992,34.987,34.978,34.973,34.969,34.964,34.961,34.963,34.958,34.959,34.960,34.959,34.952,34.951
42.625,-57.875,33.104,33.127,33.150,33.604,34.344,34.525,34.599,34.637,34.654,34.688,34.814,35.012,35.431,35.558,35.554,35.562,35.558,35.558,35.829,36.033,36.250,36.349,35.876,35.926,35.717,35.650,35.611,35.578,35.543,35.477,35.388,35.306,35.227,35.198,35.158,35.144,35.138,35.090,35.098,35.039,35.012,34.984,34.971,34.976,34.989,34.988,34.978,34.976,34.988,34.986,34.975,34.954,34.967,34.956,34.953,34.954,34.954
42.625,-57.625,32.801,32.800,32.804,32.809,32.804,33.493,34.212,34.317,34.568,34.724,34.740,34.784,34.775,34.764,34.789,,,34.090,34.099,34.159,34.059,36.107,36.088,35.411,34.903,35.034,35.226,35.574,35.500,35.415,35.314,35.248,35.187,35.119,35.093,35.032,35.095,35.073,35.086,35.074,35.059,35.037,35.015,34.993,34.990,34.986,34.973,34.969,34.953,34.956,34.955,34.950,34.951,34.948,34.949,34.949,34.949
42.625,-56.375,35.377,35.377,35.378,35.376,35.376,35.371,35.371,35.370,35.384,35.389,35.384,35.425,35.428,35.432,35.427,35.441,35.464,35.522,35.561,35.586,35.654,35.688,36.001,35.959,35.890,35.785,35.646,35.510,35.419,35.343,35.274,35.219,35.179,35.155,35.133,35.110,35.092,35.082,35.061,35.044,35.029,35.024,35.016,35.009,35.003,34.997,34.991,34.987,34.983,34.980,,,,,,,
42.625,-56.125,35.890,35.890,35.889,35.890,35.890,35.890,35.890,35.889,35.889,35.888,35.888,35.888,35.888,35.889,35.889,35.889,35.889,35.886,35.885,35.885,35.885,35.886,35.766,35.650,35.610,35.550,35.479,35.420,35.315,35.273,35.210,35.141,35.125,35.103,35.067,35.010,34.961,34.959,35.001,35.002,34.983,34.990,34.972,34.981,34.965,34.954,34.947,34.949,34.951,34.950,34.952,34.960,34.954,34.942,34.941,34.941,34.943
42.625,-54.875,33.766,33.771,33.838,33.938,34.035,34.124,34.225,34.394,34.646,34.998,35.304,35.074,35.043,35.205,35.367,35.532,35.638,35.473,35.132,34.518,34.120,34.611,35.016,34.891,34.910,34.973,34.882,34.871,34.803,34.803,34.824,34.849,34.863,34.878,34.896,34.915,34.930,34.926,34.914,34.942,34.950,34.927,34.938,34.947,34.932,34.935,34.942,34.953,34.948,34.944,34.933,34.942,34.941,34.942,34.944,34.942,34.939
42.625,-54.125,34.890,34.890,34.510,34.514,34.518,34.522,34.530,34.566,34.592,34.595,34.610,34.692,34.743,34.765,34.822,34.991,35.172,35.374,35.535,35.596,35.645,35.759,35.760,35.767,35.697,35.623,35.539,35.467,35.411,35.341,35.303,35.234,35.198,35.144,35.156,35.128,35.099,35.048,35.017,35.009,35.012,35.001,34.993,34.990,34.971,34.965,34.966,34.964,34.967,34.968,34.973,34.971,34.971,34.969,34.969,34.966,34.961
42.625,-53.625,35.600,35.603,35.627,35.630,35.634,35.628,35.626,35.629,35.630,35.631,35.633,35.643,35.658,35.679,35.697,35.698,35.706,35.717,35.733,35.750,35.784,36.188,36.382,36.236,36.117,35.959,35.886,35.799,35.756,35.644,35.589,35.530,35.381,35.373,35.327,35.231,35.159,35.069,34.996,35.027,35.006,34.970,34.980,34.988,34.992,34.997,34.991,34.973,34.987,34.979,34.977,34.978,34.976,34.971,34.968,34.961,34.962
42.625,-53.375,34.897,34.896,34.892,34.894,34.899,34.915,34.972,35.082,35.184,35.284,35.345,35.356,35.370,35.387,35.403,35.402,35.409,35.417,35.456,35.528,35.599,36.182,36.086,35.939,35.877,35.648,35.702,35.676,35.538,35.506,35.435,35.332,35.259,35.199,35.137,35.072,35.012,34.965,35.004,34.985,34.973,34.981,34.982,34.986,35.000,34.997,34.991,34.987,34.985,34.981,34.978,34.975,34.972,34.970,34.967,34.964,34.959
42.625,-51.875,33.766,33.766,33.766,33.766,33.766,33.766,33.765,33.830,34.126,34.477,,,35.414,35.352,35.396,35.425,35.411,35.489,35.551,35.545,35.481,35.710,35.587,35.619,35.666,35.615,35.565,35.439,35.345,35.268,35.199,35.137,35.104,35.114,35.119,35.113,35.109,35.106,35.093,35.074,35.049,35.047,35.036,35.032,35.033,35.022,35.011,35.003,35.007,35.009,,,,,,,
42.625,-50.125,32.831,32.831,32.837,32.845,32.843,32.873,32.914,32.916,33.007,33.085,33.162,33.208,33.271,33.340,33.396,33.421,33.481,33.551,33.609,33.621,33.646,33.667,33.841,33.972,34.030,34.132,34.195,34.273,34.354,34.603,34.627,34.643,34.729,34.866,34.882,34.920,34.952,34.973,34.966,34.955,34.938,34.936,34.946,34.941,34.940,34.946,34.932,34.926,34.920,34.925,34.926,34.925,34.922,34.923,34.923,34.924,34.933
42.625,-49.625,32.634,32.644,32.661,32.674,32.711,32.761,32.816,32.918,33.020,33.051,33.137,33.315,33.436,33.516,33.583,33.635,33.688,33.831,33.946,33.993,34.059,34.282,34.481,34.595,34.643,34.690,34.737,34.822,34.842,34.897,34.953,34.940,34.957,34.945,34.930,34.914,34.894,34.898,34.907,34.932,34.946,34.940,34.944,34.944,34.945,34.939,34.945,34.943,34.942,34.944,34.943,34.938,34.934,34.937,34.948,34.953,34.951
42.625,-49.375,35.159,35.159,34.065,34.064,34.069,34.078,34.118,34.207,34.280,34.336,34.392,34.439,34.483,34.526,34.565,34.607,34.638,34.648,34.698,34.850,34.942,34.919,35.004,34.925,34.739,34.656,34.850,34.832,34.950,35.084,35.063,34.947,34.874,34.953,34.991,35.006,34.999,34.942,34.921,34.886,34.890,34.896,34.929,34.919,34.884,34.880,34.888,34.894,34.913,34.910,34.911,34.902,34.893,34.899,34.906,34.912,34.933
42.625,-48.875,33.274,33.274,33.277,33.278,33.280,33.282,33.284,33.279,33.277,33.282,33.296,33.321,33.457,33.749,33.922,33.980,34.013,34.030,34.047,34.064,34.080,34.484,34.628,34.956,34.900,34.570,34.656,34.679,34.776,34.820,34.802,34.899,34.960,34.971,34.982,34.993,35.000,35.007,35.006,34.996,34.984,34.977,34.966,34.975,34.965,34.961,34.958,34.948,34.944,34.939,34.931,34.932,34.940,34.941,34.937,34.929,34.921
42.625,-48.625,,,33.204,33.193,33.187,33.179,33.174,33.176,33.173,33.176,33.179,33.440,33.700,33.790,33.848,33.890,33.931,33.980,34.034,34.122,34.216,34.355,34.473,34.622,34.665,34.739,34.976,35.067,35.057,35.052,35.059,35.037,35.000,35.008,35.019,35.019,35.035,35.025,35.014,35.009,34.985,34.953,34.935,34.949,34.952,34.954,34.952,34.945,34.945,34.948,34.944,34.948,34.941,34.919,34.921,34.924,34.928
42.625,-47.875,,,32.809,32.851,32.880,33.036,33.286,33.455,33.555,33.632,33.844,33.909,33.962,34.021,34.049,34.022,34.005,34.007,34.009,34.082,34.142,34.358,34.511,34.643,34.827,34.863,34.928,34.950,34.845,34.832,34.838,34.860,35.010,35.037,35.037,35.033,35.027,35.008,35.005,35.003,34.990,34.968,34.958,34.957,34.956,34.951,34.951,34.953,34.951,34.950,34.947,34.939,34.938,34.939,34.939,34.939,34.944
42.625,-47.625,33.257,33.235,33.233,33.230,33.732,34.838,35.553,35.764,36.067,36.088,36.089,36.038,35.999,35.962,35.941,35.926,35.905,35.884,35.866,35.857,35.841,35.767,35.703,35.661,35.533,35.473,35.356,35.288,35.212,35.162,35.134,35.106,35.085,35.051,35.025,34.786,34.835,34.945,34.908,34.926,34.970,34.977,34.982,34.987,34.975,34.971,34.973,34.967,34.966,34.968,34.968,34.961,34.956,34.942,34.937,34.936,34.931
42.625,-47.125,36.302,36.302,36.303,36.302,36.302,36.302,36.302,36.303,36.303,36.304,36.304,36.303,36.302,36.306,36.307,36.307,36.307,36.308,36.308,36.305,36.304,36.310,36.522,36.526,36.376,36.309,36.239,36.189,36.099,35.948,35.880,35.798,35.714,35.581,35.466,35.370,35.287,35.147,35.075,35.062,35.059,35.051,34.980,34.877,34.934,34.953,34.890,34.937,34.885,34.941,34.926,34.922,34.951,34.954,34.951,34.948,34.953
42.625,-46.875,35.558,35.602,35.867,35.936,35.968,35.980,35.985,35.985,35.988,35.999,36.017,36.043,36.068,36.094,36.121,36.163,36.199,36.230,36.258,36.269,36.262,36.130,36.009,35.877,35.812,35.733,35.585,35.505,35.479,35.347,35.305,35.294,35.235,35.092,35.011,35.098,35.111,35.040,35.006,34.885,34.916,34.974,34.956,35.004,35.000,34.963,34.971,34.977,34.969,34.958,34.952,34.939,34.934,34.914,34.915,34.924,34.928
42.625,-44.375,36.388,36.387,36.386,36.382,36.380,36.381,36.384,36.406,36.416,36.418,36.414,36.409,36.408,36.408,36.409,36.412,36.414,36.414,36.415,36.416,36.417,36.666,36.560,36.603,36.602,36.552,36.527,36.504,36.475,36.409,36.355,36.331,36.286,36.245,36.229,36.159,36.128,36.082,35.915,35.773,35.697,,35.418,35.272,35.196,35.158,,,,,,,,,,,
42.625,-41.375,36.408,36.408,36.407,36.408,36.408,36.407,36.407,36.408,36.408,36.408,36.408,36.407,36.407,36.407,36.407,36.407,36.407,36.407,36.421,36.499,36.538,36.543,36.533,36.515,36.493,36.464,36.413,36.363,36.309,36.251,36.223,36.213,36.214,36.202,36.156,36.051,35.976,35.894,35.842,35.832,35.731,,35.419,,35.189,35.131,35.087,35.084,35.090,35.069,34.992,34.975,34.955,34.929,34.918,34.919,34.917
42.875,-70.625,29.713,30.044,31.439,31.818,32.052,32.266,32.324,32.373,32.421,32.536,32.602
42.875,-70.375,32.659,32.659,32.668,32.677,32.689,32.711,32.755,32.830,32.844,32.786,32.793,32.810,32.867,32.900,32.948,32.956,32.965,33.024,,,
42.875,-70.125,32.782,32.779,32.781,32.779,32.778,32.779,32.776,32.835,32.986,32.996,,,,,,,,,,,,,
42.875,-65.375,32.549,32.549,32.407,32.412,32.425,32.448,32.482,32.523,32.584,32.657,32.740,32.841,32.950,33.042,33.124,33.193,33.249,33.295,33.346,33.396,33.435,33.638
